"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.070847238045,206.879919502205,42.3667910937764,33.1612525018379,25.643780598261,52.6120322666478,6.51967517281429,9.6727071525554,1943.75932506592,1514.83014523347,58980,1
1991,203.624921031945,207.86793511354,57.0505919375162,44.5049759620224,22.2976945000577,52.4015515758261,9.66586983258269,13.3975753494303,2548.72366150313,2003.7617237421,58980,1
1992,204.780690545749,209.659189890644,81.2374514999965,63.9611562285373,22.4567034506558,51.4291509102045,15.3145653885433,18.7043801370789,3517.07242415545,2815.53756445732,58980,1
1993,207.371783973826,213.209771279765,118.707603354605,93.9063401200918,18.4138952499674,52.9667541355257,19.1911220768811,28.02183040314,4937.68626425711,4002.21064509822,58980,1
1994,212.32018760729,219.61782690241,173.813149912424,136.38704866106,17.0983925398697,54.9204575816427,26.7226371887288,41.9784354172977,6840.35036898871,5542.17174730544,58980,1
1995,220.40723810211,229.849307269352,250.800295225325,193.138465375598,15.4498104575175,56.4266353133081,34.8476437574532,60.6148219765194,9156.22480072842,7340.12694480126,58980,1
1996,231.92075032283,244.22357950547,353.850787682391,266.272849147561,13.2656160121323,53.3908194923891,40.9425445854543,77.5939211631542,11745.5532942757,9281.83944813531,58980,1
1997,247.20315185566,263.422333711717,484.02691134252,353.211869264714,16.5759969880532,62.1123575139124,66.5915256496454,115.805950692908,14377.0975479603,11116.32266989,58980,1
1998,265.740060856097,287.508221003222,638.398929560549,445.272442415399,18.2339986944894,73.0341976936341,90.9461670356721,163.56056579849,16857.0697349462,12565.2687972188,58980,1
1999,285.778511450357,314.103595300666,811.419183340315,540.662280501589,19.4653505686443,71.5521161953989,114.425099585093,183.72963552768,19081.4307007367,13697.8240124676,58980,1
2000,306.208432993464,341.6047318296,992.823451853304,635.923430773896,23.0432532506407,77.2851136330939,152.839673101809,219.593412321323,20963.4929164692,14546.3977772073,58980,1
2001,326.103573639922,369.020734995569,1168.89385452725,720.91888927074,26.3430364537619,83.7863876274621,190.671756526109,253.957613170991,22467.4670387879,15053.0836022138,58980,1
2002,344.533486837294,394.950033489159,1326.16854614254,788.617035382049,31.569667926349,92.1837061976239,242.037419320979,288.873752736203,23581.2925318512,15243.3094144914,58980,1
2003,360.738637013448,418.146132095305,1454.2901191998,834.616010512124,36.4220763219412,100.270295888072,288.43184382203,316.452305534706,24329.4660693238,15169.9528541448,58980,1
2004,374.073146518773,437.553569362417,1528.59545411541,853.02236283468,39.3269092022963,105.653873111717,310.781430531667,326.008357029839,24817.4345619129,14959.3474703195,58980,1
2005,383.994992249408,452.453435146606,1549.41418078062,850.897397881155,39.8471183142405,109.199327917871,304.315079092586,322.217510039489,25208.5245286689,14768.5984247605,58980,1
2006,390.27590742525,462.687019763193,1542.18251815664,840.228723191791,39.7113370026334,113.324977531654,288.939800168056,318.011150855743,25590.2924481058,14647.6728811076,58980,1
2007,393.059135148049,468.417280829608,1519.62278557336,828.050744898627,36.3870330266685,109.841839431183,250.810636852017,294.698505266584,26023.8847974219,14649.6082067905,58980,1
2008,393.227406529499,470.692887729901,1488.75704393931,818.06938738433,34.8927076852,109.155721327865,227.721467991389,282.706879509915,26522.7793561998,14778.3440066704,58980,1
2009,391.553526199326,470.501991912223,1450.89734067725,810.034428963081,32.6985440350072,105.656907799307,202.150359532302,266.523786918039,27078.5757745536,15015.0412176454,58980,1
2010,388.61565095719,468.480221289139,1408.00576743419,805.408349230461,30.2004154105086,98.8562412312165,176.985252930166,245.318119802408,27687.2878232805,15368.9391077777,58980,1
2011,384.683240990733,464.961952053238,1374.31403088529,807.332085089843,28.3008944588298,93.3519397406449,159.758144450109,232.578198875522,28314.8045293431,15802.686290471,58980,1
