"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.243309387947,228.497643102389,47.9450939362256,33.3801214922541,32.6519905830795,51.2446865846129,7.22970338870784,7.96483889094389,2118.46970670916,1457.39935626289,5679,1
1991,226.532679539299,229.327870410178,63.9326333936942,44.6531438802219,28.2217188792875,51.040237570183,10.465783113183,10.975794123628,2776.7729687726,1928.65392193793,5679,1
1992,227.192880212904,230.817611803188,90.3528329062109,63.8636792868561,28.5650346693837,50.0714168393397,16.3257523565972,15.1570287639076,3831.32898979994,2708.78597439155,5679,1
1993,228.926977091268,233.826702644739,131.042442479756,93.270241742284,23.410133875468,51.5449914763953,20.1780398435922,22.4852882526083,5379.28028135191,3850.01323500503,5679,1
1994,232.588622126105,239.395792030102,190.130602601,134.628550769934,21.7311328930257,53.4025341070951,27.9379617585424,33.5137612671984,7452.55013676202,5335.37123554705,5679,1
1995,238.87171818831,248.340742261902,270.430073762507,189.005226661043,19.6993789224775,54.6221513751593,36.2118239298128,48.0588335389882,9958.25432434208,7075.82863767056,5679,1
1996,248.082778028807,261.03144693053,375.167639423767,257.716086641149,16.789686421405,51.3903844605164,42.254696691101,61.2602792947149,12752.9415216701,8962.0186210004,5679,1
1997,260.764013758135,278.213488573961,503.419794210214,337.780759465858,20.92717689002,59.4712509821717,68.7903722302464,91.4196715189533,15570.4862205772,10753.6323127788,5679,1
1998,276.474491659133,299.840067266601,650.556305508326,421.170680557933,22.7503361746601,69.291042967811,93.2939282829894,128.990247298554,18195.3190678283,12191.5898750799,5679,1
1999,293.693931906079,323.802095366228,810.941456041365,506.418108037177,24.0485697314394,67.0643109365179,116.838697806496,144.329985384327,20524.7362979178,13333.6898005984,5679,1
2000,311.616932599251,348.81743232639,974.821870979089,590.395136713074,28.1894116051307,71.8775399907855,155.471352449912,172.629301285429,22467.0203917645,14196.4813389172,5679,1
2001,329.461828462134,373.963050151119,1129.89994160389,664.758416454283,31.9528905667718,77.216186842252,193.314814591567,199.77343675161,23985.3022971802,14729.3633727015,5679,1
2002,346.377872816924,397.941203546339,1265.1760921922,723.988945351021,37.7860049796356,84.2313559754419,243.227590412116,227.633923964297,25077.7312567676,14957.1907069511,5679,1
2003,361.684527045798,419.590366637924,1371.81025192799,764.464833635081,43.4192341767466,91.067307441218,289.251814633556,250.303516405987,25764.3113502804,14926.0902920309,5679,1
2004,374.54014546953,437.801743627688,1430.62325112416,781.669162119728,46.7545712510493,95.4888820725052,309.383289661942,258.357735037993,26171.4977083539,14757.1913822459,5679,1
2005,384.062924307067,451.769045018471,1444.53501952411,781.500898791003,47.1546816942108,98.2628165325641,298.613169226246,255.261472055965,26502.0369383737,14604.349948135,5679,1
2006,390.039927698927,461.454843200158,1436.39430573281,773.969084828096,46.8384249758562,101.673124899537,279.662944672126,251.973295119941,26853.1310025145,14515.6032827845,5679,1
2007,392.692486264004,467.140662228732,1417.2784698282,765.169563227535,42.9293459291738,98.302959581154,240.595428829582,233.486375829276,27285.7209782176,14541.3837224329,5679,1
2008,392.900211721244,469.833199759595,1392.86543653016,758.273862365684,41.1353386193731,97.5154085585902,216.422732256609,223.991461500337,27807.9998015782,14685.7069888118,5679,1
2009,391.410863033144,470.4067897019,1363.80087350897,753.04847646333,38.5816170044776,94.379829002237,190.672849925535,211.338452717362,28404.0642924832,14930.0012782567,5679,1
2010,388.749444335976,469.399768196438,1331.58364893284,750.988914305933,35.5343596549184,88.1336662377374,164.923448606832,194.156236313518,29068.9033800355,15286.8329063758,5679,1
2011,385.386793940167,467.286582313749,1304.99234625649,753.395680169885,33.1149019828375,82.8033829374279,149.663406850823,184.120436783835,29758.7279760213,15724.6471685335,5679,1
2012,381.728356749092,464.508905450819,1276.06489557683,754.272436736491,32.0620116277636,80.2859458322707,145.527812373313,182.763386015766,30393.1201387596,16156.7451935417,5679,1
2013,377.927183654037,461.375187980372,1235.51067689135,750.543904839777,30.450356538162,77.567184056019,136.958314541445,179.032756585596,30981.2396019121,16568.3546169318,5679,1
2014,374.002959570722,458.018745445268,1187.55263062956,743.785066940596,28.6562874409855,74.6579816302252,126.204817610425,173.48590857578,31544.8642036764,16969.5180778566,5679,1
2015,369.855704240583,454.273678835933,1133.45281654,734.514583601234,27.3099476941401,71.5914778888453,116.379691744862,166.753136432437,32086.1368593995,17370.1041612339,5679,1
2016,365.282041243018,449.855785413572,1077.27786125476,724.042475693059,25.7684126002143,67.666663801243,106.847505768731,158.719090628361,32611.3326884975,17780.0992365937,5679,1
2017,360.309552637855,444.888113861846,1016.44709286708,709.178922040859,24.2653799487868,67.2777489066577,98.4050251396605,158.992803472641,33093.0982529314,18148.3099900944,5679,1
2018,355.019112591284,439.518142377898,970.772131512539,696.348317928609,23.9283143811636,66.8728087513838,95.0509535154819,159.072561682891,33498.4395695918,18429.1730389304,5679,1
2019,349.676514314359,434.081603675949,952.997378475814,691.19971687047,23.6618729403775,66.3219169511845,93.7688657927241,159.558323237666,33881.080562704,18653.2236736677,5679,1
2020,344.734441719498,429.20322593833,946.547625964025,688.20127336243,23.3865321015751,65.7534829241252,93.4338477478951,159.875904443099,34209.310618862,18800.6599838396,5679,1
2021,340.398808983528,425.066258603352,944.816522983142,685.739204352753,23.1193374894954,65.1840385109872,93.5038523222338,160.176822699915,34494.5222572378,18897.3564685213,5679,1
2022,336.776314595853,421.775145925281,945.109039643904,683.22628668262,22.8756282762557,64.668250020479,93.7985442162431,160.377022128632,34738.6234821474,18950.8468893276,5679,1
2023,333.837392871755,419.289030968242,946.280724951949,680.438909115725,22.6635751499965,64.2353014261148,94.2121911881504,160.447375641093,34945.2757248641,18966.5528670562,5679,1
2024,331.493863382185,417.496726203821,947.782745031609,677.29576803554,22.4854891638069,63.8936286049915,94.678761909091,160.379525970416,35118.1694089125,18949.4596322611,5679,1
2025,329.642755398917,416.268420233422,949.315749163482,673.763775513089,22.3398588869928,63.6388366215276,95.1561384335452,160.172060722701,35260.6801708017,18904.1120522708,5679,1
2026,328.185700748108,415.479549369279,950.700007975723,669.836455668522,22.2230688833977,63.4598322641995,95.617509638014,159.826696341318,35375.8620496532,18834.7131147174,5679,1
2027,327.037154885968,415.021290781852,951.820583188405,665.522822881326,22.1306907503559,63.3430993192494,96.0460023542238,159.347384178899,35466.4426191158,18745.095167885,5679,1
2028,326.126638644396,414.803505399163,952.602640049716,660.842223626309,22.0582943838641,63.2752263967821,96.4311720014448,158.740085179927,35534.8382238952,18638.6838419284,5679,1
2018,355.160322786336,439.402848477469,909.314053205265,615.537263580708,23.9373582238318,66.8631605249054,90.3325742171982,143.162092832756,33462.582843219,18437.4972570883,5679,2
2019,349.15574189915,431.800593692567,799.344190143373,501.3375321669,23.6861160383666,66.1880631371523,80.9064026033095,117.777835000395,33689.9790599593,18731.0319161565,5679,2
2020,341.860085903362,421.998637006439,742.219402229544,452.46315329342,23.3962516181787,65.2918147666233,75.3835690814904,104.050947182561,33744.468002953,18925.3781211101,5679,2
2021,333.921109389067,411.323410445687,708.777967831893,427.886604412955,23.0340339334187,64.1326711287644,71.8222173275233,96.174287929852,33739.751682585,19072.3273345125,5679,2
2022,326.28386217419,401.107347219914,686.85999031633,413.118057100894,22.624217680935,62.8313185199971,69.3704083269851,91.2835657754134,33712.2223765971,19187.5560032301,5679,2
2023,319.486278490283,392.052585470855,671.047374134651,402.812613809504,22.2056810899518,61.5220323072618,67.6006071055297,88.0372315114744,33672.8738905568,19274.9240374297,5679,2
2024,313.713557319451,384.382638059033,658.855968077549,394.910653640798,21.8095226291117,60.300913110393,66.2790956859871,85.7637093736627,33625.5811001337,19336.4770684228,5679,2
2025,308.952635909389,378.062700933226,649.055463071904,388.518794082075,21.454313950693,59.219776634193,65.2660158311789,84.0996819634341,33571.7670444034,19374.2232900562,5679,2
2026,305.102083146644,372.946392784285,640.960434893425,383.17223057136,21.1480501681171,58.2967494986941,64.4718707577955,82.8341281515024,33511.8226303646,19390.2541875868,5679,2
2027,302.031548148778,368.853554873468,634.138948165998,378.58358347111,20.8915485172086,57.5288616503175,63.8367252710545,81.8369630808611,33445.7864021292,19386.7200970631,5679,2
2028,299.610815193648,365.607427865306,628.288356156953,374.5526929686,20.6814875965606,56.9020186419743,63.3190185492178,81.0240286312391,33373.618184796,19365.7381313193,5679,2
2018,355.057649805273,439.274971486859,874.252448332243,599.991697883942,23.936629816201,66.8609064412861,90.0137248363907,142.81926729135,33462.6429565022,18437.5714294745,5679,3
2019,347.895720239545,430.229888996502,715.636677384121,457.381322446939,23.6677655012917,66.1288622451261,79.1132108848788,115.620454230749,33690.3026712442,18732.492425051,5679,3
2020,338.09755866102,417.328400851789,641.615278507025,394.323506658688,23.3125604874886,65.0344559917929,72.0159655613087,99.6065546233607,33746.6527678391,18929.4817420879,5679,3
2021,327.12505520958,402.917423785839,603.048589254423,364.147900573399,22.8337354482676,63.5266038364208,67.2830367035856,89.893121925926,33744.6592840877,19080.4969359135,5679,3
