"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.33518887164,261.728064814757,68.4264592034515,42.6219420981219,27.1904673175014,58.5801732646131,9.84002211074695,12.2782582041384,2433.57986824816,1521.90112153538,91474,1
1991,255.055527284325,262.256363772612,90.5815252693948,56.9179193838339,23.9311884538976,58.3637452437125,13.4481087868492,16.7287993700839,3170.81794993974,2014.35156371616,91474,1
1992,254.649219586877,263.117575771053,127.201829731897,81.2691755351102,24.0565313051433,57.0952971234429,20.5056907783428,23.1320095686043,4359.32494583842,2835.36195358263,91474,1
1993,254.869370530101,265.28054905495,183.058180952421,118.171199008008,19.4457315744505,58.5812128531522,24.9203281421741,34.3340744712656,6100.35830884264,4033.87159357782,91474,1
1994,256.540910375838,269.803611202898,262.960006384346,169.256952130649,17.973097475616,60.1572130964393,34.253123469585,50.7134323540319,8414.70726589577,5584.76628221933,91474,1
1995,260.407012691152,277.640581866263,370.611361516421,235.276352939663,16.0220160597818,61.0270503023652,44.2191624311887,72.1567221145049,11204.5838101666,7388.37451070501,91474,1
1996,266.877359421863,289.248477536181,509.888967027604,317.570383525904,13.3467230675698,56.6545905841126,51.486548617507,91.1016614451658,14303.97523682,9333.77077723807,91474,1
1997,276.661031766298,305.602121103025,678.768074381014,411.375430902995,16.4539165800966,65.0004255473701,84.5809164614719,134.603128786229,17411.0933704071,11152.1335443164,91474,1
1998,289.401422513703,326.706293070896,870.070689737703,506.201283559571,17.4147777867458,74.2547210650722,113.552928897975,184.993196085051,20283.2646197489,12576.4214264737,91474,1
1999,303.672230494552,350.421216969792,1076.68529680872,600.151410443174,18.1380822224757,71.5991564552939,142.656942692718,204.961638670679,22819.1278242878,13669.5211991615,91474,1
2000,318.623255654651,375.089918635413,1285.69730902447,691.039700793327,20.9114567155197,75.6784860548235,189.642477050908,240.734018927162,24926.8388696205,14482.3474044893,91474,1
2001,333.686684690806,399.907122692724,1481.22402329272,768.814625043162,23.5645487812965,80.668358967991,237.066929842268,274.204592137142,26564.5844430074,14951.6956002405,91474,1
2002,348.191256297837,423.585349396278,1649.54169842484,827.457606553148,27.8936315908515,87.6912576409612,300.655731217987,307.87779676062,27727.9492087351,15102.8243064326,91474,1
2003,361.53082039244,444.983066988713,1781.7863149219,864.24760183004,31.7507087205881,94.4581931508667,355.959062668422,333.100766690091,28461.3706673177,14994.8494922943,91474,1
2004,372.977834473634,463.067236717247,1848.47232776624,873.516223147588,33.9439504453642,98.8604474874842,380.20439490506,339.078541712852,28901.5106750626,14759.3523239322,91474,1
2005,381.529813996698,476.764030802777,1849.46662451892,862.739492615281,34.2325345252277,101.637962175512,368.378278318201,330.726449368809,29241.4560054415,14559.5013146623,91474,1
2006,386.620405544494,485.678477179951,1818.33475851856,844.80573055197,34.0826397814593,105.237556139414,346.532189874964,322.952593472454,29587.6524208928,14440.5937269793,91474,1
2007,388.221117759918,489.945160230954,1771.43133613775,826.663590378864,31.2493774115164,101.977935335736,298.300998034323,297.085521659083,30009.9466702963,14450.8763406398,91474,1
2008,387.019990086004,490.483050825044,1717.3339603974,812.131650460689,29.6859951766714,100.759552672541,265.631368580971,281.951026377534,30529.4103584084,14602.010373598,91474,1
2009,383.908514219917,488.458703758896,1656.40974919916,799.696996210415,27.9535446546444,97.6705829627896,234.527622335552,265.004798362116,31119.6670327864,14858.3836068955,91474,1
2010,379.300487314453,484.360759931051,1591.0153848571,791.249774921252,25.5616964931265,90.6320309825079,200.871188773717,241.330415343031,31785.4175052288,15244.0014269953,91474,1
2011,373.594374157501,478.643059904066,1537.49255232427,790.106577219508,23.8634097715698,85.1631419937876,180.222824100062,229.132904741876,32478.5397616189,15711.0970281418,91474,1
2012,366.867195152624,471.434687994137,1485.00977612878,787.693827274746,22.9800004165254,82.0571694399821,170.603966730766,226.785264573341,33130.4555712222,16170.9967940604,91474,1
2013,359.641467909491,463.513803260654,1417.45296013138,778.40470511365,21.6665265405979,78.6293029974873,156.54277146096,220.806505384958,33745.8327679965,16610.3076858796,91474,1
2014,352.226338820129,455.371894149709,1340.75133270214,764.813583417186,20.3169956802782,75.3148493385692,141.501191708622,213.082770360911,34338.7176694001,17034.1708617413,91474,1
