"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.084332424095,240.229886701336,65.2820274591818,43.1538701323432,36.3075465434756,52.3958009811125,9.84838662760036,9.6501291720503,2496.18854347966,1602.12068716764,2125,1
1991,236.966518632824,240.778601852361,86.0922209341395,57.446996051299,31.7384817426343,52.192933173561,13.6094387801851,13.1201432398005,3251.81526612307,2116.2119890802,2125,1
1992,236.842996873201,241.717939941207,120.380435936342,81.4137760896072,32.0189241102641,51.0486816727755,20.8770046622083,17.9741268586083,4462.78679588689,2959.98294159633,2125,1
1993,237.276502639946,243.765010010894,172.448626703741,117.820701091293,26.1519138827299,52.3272588475413,25.4005088408947,26.3890831706461,6226.69853632156,4192.25784279753,2125,1
1994,239.021111950617,247.883639503135,247.056376729845,168.838975609724,23.9714875975371,53.848319072582,34.6127666476762,38.9702065054346,8576.36385237995,5802.61298866303,2125,1
1995,242.752955277763,254.876319254972,347.140110622671,235.669282650951,21.4117484584574,54.5800698785799,44.4656912785721,55.5396675435885,11406.1745073083,7701.36772103823,2125,1
1996,248.725854941567,265.031404155061,474.857012425344,319.145119953292,18.1294716707494,50.8461861254268,51.812569563242,70.3901318057663,14534.4184839709,9762.82493424954,2125,1
1997,257.32901138915,278.861562751037,628.247094404277,415.748470568019,22.0816307500777,57.7956968785536,83.4202440320568,104.135076045569,17683.0548048037,11751.5320872128,2125,1
1998,268.208190233893,296.223144101546,800.145330936032,516.285231052458,23.4356522313526,65.9295757624411,111.425399468142,145.659918106087,20604.9867975779,13412.6127440676,2125,1
1999,280.138914106168,315.436651818076,983.44952237888,617.497066725288,24.3380651924082,63.1800910518672,138.656855690403,163.339991876624,23193.7686976314,14756.6074675645,2125,1
2000,292.335098532348,335.122309527366,1166.58517598227,715.661733162068,27.9333062415792,66.3537561857316,182.618709590479,193.671033689758,25359.9495250755,15802.8643887765,2125,1
2001,304.276255339858,354.512031139485,1335.95070603732,801.45181005189,31.3263024859999,70.2418397981628,226.55568923405,222.985913584623,27061.7263914756,16498.7532941652,2125,1
2002,315.426184731627,372.649210546758,1481.04726982044,869.151139054549,36.4661462159834,75.7364183474687,282.749024320678,253.268839498841,28308.1510578548,16866.3831843211,2125,1
2003,325.479185706414,388.793949377695,1593.66343945921,915.261765373403,41.4657800882029,81.1313740625622,334.827997689881,278.083621290999,29120.3960595933,16949.1230219241,2125,1
2004,334.02774105074,402.454007901289,1652.60450618442,934.598069351922,44.0081774573445,84.3933595546703,355.929951754934,287.179178451291,29640.285601059,16867.3458830415,2125,1
2005,340.746003901586,413.485782732169,1662.08054385827,934.258593860551,44.0517003936664,86.3292643581096,343.33303484718,283.989365215077,30062.0265995571,16773.6394826183,2125,1
2006,345.148516129944,421.514190335459,1647.64454489387,925.194052407696,43.7597357779528,89.2143951237056,323.357287644974,281.028573543622,30487.2940079508,16720.4267315017,2125,1
2007,347.035918450141,426.373775836878,1620.79720937775,913.761852357722,40.0541793021628,86.3462741361161,278.456578733376,260.663482866762,30981.7992872379,16764.8010606122,2125,1
2008,346.87992410101,428.608830355725,1587.40295906922,903.652357202763,38.3318086084869,85.6300510965559,250.205746230917,249.255841331708,31559.7178224185,16921.2597345232,2125,1
2009,345.251118415872,428.925920447457,1548.17914945941,894.80138757183,35.9218833478033,82.8746198883188,220.014149046194,234.071904067705,32207.1593731673,17175.4150280429,2125,1
2010,342.564064751613,427.77692463494,1504.29179827651,888.434886748683,33.3136950845296,77.7530326032216,191.465252410373,214.684330555955,32915.2555331208,17534.030587688,2125,1
2011,338.881569899921,425.130356289182,1468.99004427531,886.554388943556,31.0717680894912,72.9976563921807,171.42345724047,200.666123246013,33644.5377262218,17974.6325628677,2125,1
2012,333.990968647628,420.614331947313,1430.33662790255,881.18952969969,30.0678959097326,70.6332238219522,162.717366023783,195.398040009798,34314.8918041542,18415.4577953552,2125,1
2013,328.603410013328,415.248106149156,1376.30262172454,869.783882448869,28.5594143122039,68.0767001503715,150.316028942071,188.366576403778,34931.5635742756,18838.1721520858,2125,1
2014,323.098599178301,409.659286961508,1313.39814656596,854.876938480407,26.8619676622333,65.3578687060877,136.332727932591,179.967273980925,35517.1631133937,19249.0322885526,2125,1
2015,317.503348300527,403.847061389396,1243.50761801354,837.272922356175,25.4676804547024,62.3447384530204,123.348238298836,170.299881891673,36075.9425924088,19659.9605538907,2125,1
2016,311.578517210094,397.463876286723,1172.85699691318,818.73800449927,23.8788751799255,58.4956454157522,110.589472756445,159.121010558702,36614.845249886,20081.606069352,2125,1
2017,305.161665862337,390.356751857524,1097.62045858788,795.0685858418,22.4299237134665,58.1005252486854,99.5582305388787,157.336989669349,37102.1290906614,20457.2417622006,2125,1
2018,298.529488469899,382.898436029601,1038.85083294241,774.149696402191,22.0640285773591,57.5381805608637,94.5629139870872,155.483852430302,37505.7314545262,20743.6128023634,2125,1
2019,291.961847771058,375.46476402089,1010.76895318061,762.493704007082,21.7250734961327,56.8221089747159,92.3972409530986,154.674758951787,37881.8612291397,20973.463775699,2125,1
2020,286.049187591837,368.899105950584,996.115086687433,754.444800447916,21.3749359528833,56.0665649411326,91.5615296664901,154.068771983287,38200.0650493258,21126.9128240145,2125,1
2021,281.039522786694,363.471188669577,987.999314106745,748.226769066595,21.0358757447848,55.3159471499478,91.2912148046395,153.666144267208,38472.7327220427,21229.2602404755,2125,1
2022,276.985992923424,359.224437212726,983.376500751055,742.982216138802,20.7268257088931,54.6307818848249,91.3178177503084,153.334687464545,38702.087230601,21287.8288585605,2125,1
