"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.637458442811,237.853134185258,51.7752551317162,36.2966990125572,34.6314582416002,58.7258160951007,8.66059673666847,9.819959959837,2178.02684850436,1526.48239388464,92182,1
1991,236.232098557187,238.939557889983,68.440560768663,48.490361396791,30.3908739109551,58.5235413815105,12.4110619822681,13.5007971241802,2846.1527107932,2019.33706236175,92182,1
1992,237.301233849084,240.793378145069,96.6225155963802,69.5220627422649,30.6179410827284,57.3383984033537,19.5332283688176,18.8109035019309,3931.05460208053,2842.04868221124,92182,1
1993,239.633882003663,244.371069744872,140.394115284765,101.872322696481,24.760792309321,59.1054912435093,24.0186600106049,28.1239953859412,5526.65363307657,4044.18556116109,92182,1
1994,244.120558538353,250.748530728898,203.995778290599,147.448608566224,23.1818268442397,60.9995886086136,33.3536803127957,41.8344547281113,7652.75717844622,5602.05629422505,92182,1
1995,251.559114397142,260.937155899454,291.114245758448,207.504509264632,20.8517220502991,62.3839576468216,43.237166418931,60.1111812343202,10227.5195644894,7415.85800601382,92182,1
1996,262.326850534424,275.383924074431,404.714112961345,283.318362381234,17.8271741437311,58.6975213669851,50.6326977662954,76.4424260691581,13088.037426666,9366.78564649118,92182,1
1997,276.712868997647,294.634674541534,542.935073456542,370.869359931114,22.2817084300461,68.0585967477538,82.8332435647559,113.819972467287,15960.6537228096,11190.1063713691,92182,1
1998,294.024069933775,318.341140846382,698.661309030667,460.507232080223,23.9459842225744,78.6407580497675,110.646108687073,158.266233111252,18608.690986277,12618.7671681474,92182,1
1999,312.634753642335,344.295969195658,864.418621744769,549.400208585524,25.3374471308869,76.4260911108114,137.772093190722,175.971687777053,20936.9096544517,13718.8933380031,92182,1
2000,331.301281725647,370.549593022497,1027.4313859778,633.437722959596,29.6646717033771,81.7786696013991,181.255927440636,207.477930200766,22847.8708382441,14525.4692322326,92182,1
