"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.201697983881,216.759257470987,47.7902349534299,29.5279580341746,41.0515975395713,58.9468698015504,7.65194584530175,6.88345104137925,2755.51462802435,1624.90164266158,89496,1
1991,211.875690404882,217.228701487467,63.3091754930463,39.3734673500172,35.757886068291,58.6559940061544,10.9560278360784,9.52015554355886,3582.80704535948,2148.132706685,89496,1
1992,211.58835200562,218.216283149541,88.8078283981611,55.9402711085775,35.816255939917,57.3913656594977,17.0775543019541,13.1912199022266,4915.09887558104,3010.22561991995,89496,1
1993,212.039715820689,220.613406760784,127.935103205288,81.2923335765475,28.8428912527762,58.9557579761417,20.9659927904664,19.5803222751404,6866.28610523919,4268.1217272994,89496,1
1994,214.012613484072,225.369715246027,184.209413625714,117.099575894665,26.8401814619357,60.5931655026351,28.9316709794465,28.9482128342487,9448.02891385436,5904.55328275853,89496,1
1995,218.223095155607,233.40493235995,261.050479652722,164.768567856677,23.9261682032664,61.7027343829536,37.2913959669243,41.545193754579,12551.0749473681,7824.26876620657,89496,1
1996,225.013060400813,245.054657408502,361.49837393726,225.998451713354,20.3129765773419,57.8562180997874,43.5397852079573,52.9521720429074,15966.2481001656,9903.50682067089,89496,1
1997,235.205080300795,261.340858399605,486.1363116995,299.232609503674,24.9917089138661,66.5618640169569,70.8366533647955,79.3264324814771,19372.3359616125,11891.4963206356,89496,1
1998,248.729200012576,282.473571161646,631.753908285294,378.440899181768,26.6378111273158,76.7452887012318,95.2421820673441,112.478817413413,22495.1275280939,13518.4096128155,89496,1
1999,264.021949403511,306.300829498486,794.978503236322,462.780836051698,27.9197629017375,74.1597745077615,119.458310290299,127.32748252973,25230.7485457349,14825.2638685448,89496,1
2000,280.408834294397,331.586330102393,967.876728434699,549.835209175098,32.4734694173859,79.4787490043259,159.295306425637,154.029987193732,27485.7900087361,15830.7919918198,89496,1
2001,297.433242032858,357.677246440308,1139.23975581601,631.941156728672,36.7065905157847,85.5951532385378,199.529663674139,180.861325311083,29226.8461615129,16483.4676904323,89496,1
2002,314.444244522425,383.394672842607,1296.93033473787,703.038826493656,43.6252434700022,93.8645881595128,254.71620143626,209.763181382998,30455.2597196728,16805.3293236329,89496,1
2003,330.789519454558,407.558625041029,1429.72986962598,758.160426166324,50.2895180016196,102.16023629306,306.658047534266,235.132242794188,31208.3204517841,16843.1931548695,89496,1
2004,345.409228731437,428.854069781848,1508.16368188803,788.752039870283,54.2403399814404,107.911087042667,331.436779296026,247.390270108952,31643.1670888388,16721.6654044212,89496,1
2005,356.910949039938,445.884539829683,1529.32949569543,797.657237823755,55.1900043975439,112.067766261709,323.773149717869,248.296485209595,31973.9973359243,16592.3605344444,89496,1
2006,364.39374013243,457.804676182672,1520.03143183862,795.061793841808,55.2820562848172,116.932531032142,304.763531640145,247.40858523296,32314.612664495,16512.1576497867,89496,1
