"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.368006927529,236.249019744297,50.3952805223677,29.7884069711445,33.2142837110448,63.1475169632024,8.98046905504966,9.37003103631383,2533.59508034246,1509.08121950569,34384,1
1991,231.549700291641,237.219121506157,66.5036436406948,39.7098988435597,29.0777931301086,62.9008170566243,12.6899406909158,12.9833044544225,3297.05680070971,1995.60478221056,34384,1
1992,232.021098466965,238.940171489582,92.8632156206387,56.4864291393722,29.1902064469147,61.6991307981466,19.5844702449952,18.0554938035665,4524.27415727415,2800.48144762798,34384,1
1993,233.511539178528,242.347843081703,133.519025549744,82.3112137046733,23.616095361573,63.5815097876043,23.963571153957,26.8950184856308,6322.10294339164,3976.83351271445,34384,1
1994,236.790034217867,248.401035203813,192.439668570279,118.907297181444,22.0788842014238,65.6220299927812,33.0554788156782,39.8126468490028,8704.60767825781,5507.10371899584,34384,1
1995,242.499795670348,257.95181504408,273.211890268014,167.537794120283,19.8713983708834,67.119763355609,42.6820693638939,57.0311514724776,11573.030108424,7300.00654281087,34384,1
1996,250.945934572992,271.344703903474,379.191485922344,229.587887121927,16.9716520168775,63.4663919020872,50.0790625516789,72.91863487519,14743.5187595666,9237.22791988755,34384,1
1997,262.62927901946,289.299105859375,510.609839541606,302.964358314091,20.7108134402334,72.8458154906193,80.7365495278842,108.09266929173,17931.9561866541,11086.9006921777,34384,1
1998,277.232774123836,311.854064311185,663.097311910523,380.143829875311,22.3470522807371,84.4753579891769,109.610039150837,151.749235000617,20883.9147730298,12578.1754451607,34384,1
1999,293.061951472601,336.624168994052,831.474324448467,459.3047796954,23.467944569565,82.0793340301857,137.777004754157,170.440200065127,23490.4671740186,13753.7899181958,34384,1
2000,309.175817916819,361.976395775651,1006.24868569029,538.000353798578,27.2371062197489,87.4289759707254,183.518391045748,202.969486303498,25663.6446036872,14649.1662424909,34384,1
2001,325.014189995128,387.110469619213,1174.62593358126,608.014445779965,30.8763501236089,93.7338498604952,230.627809425603,234.610801142255,27360.4143857161,15205.272992042,34384,1
2002,339.89797494143,410.7908415271,1324.46381605043,663.860999650912,36.5240668699651,102.154999261635,293.302733271157,267.134022577287,28581.6495664362,15444.0047938586,34384,1
2003,353.303824669431,431.954377276273,1445.76823065382,702.062628617581,41.7868997214593,110.201918420914,350.869332706432,293.121934897058,29359.627759985,15414.8870630717,34384,1
2004,364.475861974562,449.600326783334,1513.26567506153,716.784815303592,44.5055149460196,115.20282456979,376.748030608725,302.134216103248,29840.252912715,15242.8333510846,34384,1
2005,372.56698700622,462.839507004087,1525.39388948828,712.684730976919,44.8556195931137,118.394108609748,369.164863172742,298.278035412025,30203.8574047093,15074.1110723761,34384,1
2006,377.202041540258,471.465911969117,1509.44205078212,700.637591672362,44.4856920356756,122.338344265911,350.003543619538,293.502049581824,30556.5968691671,14961.1699416864,34384,1
2007,378.502130686268,475.71812630811,1478.76443823049,686.732730226318,40.9114039757368,118.525424006485,305.750983722266,271.572066673063,30968.198913301,14954.8303012357,34384,1
