"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.010764226022,262.627453832106,53.0813586807789,36.0656020987938,36.4552567295785,46.9780217334344,8.20215549363887,7.11124800496449,2283.20683993701,1498.13134662146,99268,1
1991,259.790730872644,263.097239082481,70.4775613391604,48.046189538389,31.8661381969481,46.8341590918969,11.591717956237,9.7225137868052,2981.73674071329,1980.2476022209,99268,1
1992,259.697974816418,264.119564574803,99.2264746025127,68.1062923595833,32.2884281666341,45.8429403575921,18.0088726002781,13.3366414378249,4105.83436473927,2772.15279873284,99268,1
1993,260.486580593478,266.617450124217,143.261735441651,98.6561882572185,26.3592986949749,47.0588353508976,22.0987933624839,19.6150704146884,5753.69266476025,3929.12323713486,99268,1
1994,263.141653152599,271.771004795026,206.917924130604,141.729654510766,24.3926945809244,48.4818596235832,30.3858530262479,28.9719387825661,7952.97749026699,5440.54184541799,99268,1
1995,268.535033460586,280.599938491663,293.561295593948,198.825706002794,21.8995821152262,49.3423501763376,39.2651924159577,41.4491137140373,10609.5717429513,7222.78694272571,99268,1
1996,277.09643979859,293.594128325968,406.559656060273,271.60903346887,18.6153991267374,46.1478095955816,45.9455732316969,52.7527140981115,13559.3804963249,9161.69822782375,99268,1
1997,289.554270449645,311.6231645874,545.480005264843,358.016435386604,22.9722513819768,52.9277698503023,74.8603699271852,78.9372506134521,16526.1298473142,11032.3732488725,99268,1
1998,305.731970189916,334.804274816753,705.519144785801,450.894199164577,24.6094988924043,61.170662973179,100.812068854486,112.373306445357,19270.6742272396,12588.523994587,99268,1
1999,324.09061723372,361.097019115255,881.364337726694,548.597400563941,25.8342340393733,58.9011700507135,126.258837083616,127.156575406951,21692.1658035353,13855.4214218887,99268,1
2000,343.64420949698,388.913322130498,1061.94354895503,647.674375527462,30.2183337399187,62.6294189845867,168.64843362021,153.259591069175,23697.1959952898,14845.8702040366,99268,1
2001,363.607991138591,417.242239013931,1234.14938558569,739.184815937529,34.1485127718599,67.1203997294716,209.976664434815,179.645741992793,25250.4897424252,15509.7525776896,99268,1
2002,383.160689946751,444.694584397236,1385.51403221539,816.397842905768,40.6576246949839,73.3173883825168,266.607938374678,208.037085573606,26342.3607531522,15864.3327990855,99268,1
2003,401.485455366499,469.947751759273,1506.73160552862,874.565323793425,46.683803007959,79.4367769458311,317.45070514269,232.657167698859,27008.342308996,15953.5567364269,99268,1
2004,417.58881547913,491.810172712646,1573.90649196184,905.979582949448,50.2938050292898,83.5400821105115,341.49773492028,244.80575521891,27383.4146678274,15886.767771408,99268,1
2005,430.083952244478,509.047391587381,1588.53973506361,914.37356554342,50.8278524624664,86.2816706103876,332.048362544606,246.062502605777,27674.2517691592,15803.212579863,99268,1
2006,438.164650525296,520.960721196352,1576.21010988399,910.248323520665,50.9168348137273,89.786018871628,314.829678509556,246.286913438792,27979.9398216018,15751.9287404367,99268,1
2007,441.772244643592,527.587515206348,1549.599901849,900.664136669391,47.0130694622601,87.3896329957892,273.262777981629,230.235689455597,28367.1013442178,15787.1296252658,99268,1
2008,441.748740520602,529.884216403967,1515.62832132073,890.560898646457,44.9296293208067,86.59626161722,245.219255579039,220.222627853879,28855.8110646076,15931.7980139297,99268,1
2009,439.11984324324,529.01826917163,1474.72001881932,880.003998231265,42.2174247708616,83.8662954201549,216.612522302009,207.044533235406,29423.2217158142,16167.3900845872,99268,1
