"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.946188716042,201.996041087387,49.0884669332854,27.4508860351879,28.3593871491071,52.3722417000944,7.07638628899292,6.9191060319053,2558.55490054254,1449.00862097623,23805,1
1991,198.199202666536,202.974141472885,65.065722471175,36.766633462776,24.6401614108004,52.145196447167,10.0207597516441,9.64817264423644,3332.81673553125,1918.81865480088,23805,1
1992,198.823857502762,204.76479224969,91.606572284772,52.6496302685208,24.6210345442858,51.1854576069182,15.4392578621678,13.4640022471492,4576.86083827063,2695.17565680587,23805,1
1993,200.65973461441,208.402926671908,132.849412461739,77.2181846642761,20.0249946662485,52.7763507881992,18.9847662929697,20.1099139729328,6396.76596449482,3828.81496466074,23805,1
1994,204.640958173966,215.054211539696,193.65176707704,112.444588146561,18.544144316653,54.7988884780332,26.2598665781906,30.1033728628833,8818.24015837294,5302.81163843691,23805,1
1995,211.477910453858,225.619606973905,278.354891315484,160.068048049985,16.7121613153189,56.3575605140149,34.114439606252,43.4996649241122,11731.1122954161,7030.52362855352,23805,1
1996,221.358691014146,240.354985375775,391.066057798934,221.919351418849,14.4201161661797,53.7384111628849,40.4215885150353,56.1067853388984,14943.8884721954,8900.84276017216,23805,1
1997,234.646265426428,259.849580427596,532.809568170197,296.596425007024,17.8544483098816,62.5665234860029,66.1903115056498,84.4322747097753,18171.8256957186,10689.4313261336,23805,1
1998,251.051785512057,284.087155148876,699.422569947198,377.667294535993,19.374165863979,73.1191548027885,90.3624171420844,119.849675728634,21154.9309743802,12142.8326427634,23805,1
1999,269.060598607215,311.024956389801,885.120554408227,462.877495967428,20.6467441595061,72.0470426862542,115.318282167696,136.854964746839,23791.2337433411,13298.2579271589,23805,1
2000,287.500633656384,338.804962438622,1077.76871137256,548.653762800221,24.272414149209,78.0830294200753,155.577563351597,165.797268010803,25989.5601437443,14185.4570569153,23805,1
2001,305.607209820605,366.308990745475,1262.64270094981,626.403617010715,27.8970007018008,84.7446367470047,197.994336658644,194.074613800136,27707.8084361833,14752.3185875539,23805,1
2002,322.567547834944,392.161130106299,1427.09495659349,690.045971308442,33.2237799570607,93.2855968135163,253.229524476699,223.441316583816,28956.3309232339,15019.901581838,23805,1
2003,337.809929399315,415.222845324621,1560.73878153008,735.474269101451,38.3865831562719,101.51243260453,305.500371722811,247.744108680308,29763.0862048282,15031.5176376646,23805,1
2004,350.567671146532,434.45135588787,1636.01466674695,755.863156386363,41.4710112489408,106.959812549658,331.302122370339,257.390241203162,30262.5599324784,14901.7047852791,23805,1
2005,359.696382181875,448.672915442349,1649.64792820578,754.880539350285,42.0537117764698,110.517712158097,324.179102501156,254.706607179042,30649.0536263948,14773.6052470054,23805,1
2006,364.692559603633,457.51729575838,1630.01471100447,743.624691980725,41.8654323742984,114.564565641388,305.520533931144,250.275256360293,31027.9144069714,14698.3600306619,23805,1
2007,365.811253622858,461.388160357323,1591.96585886762,728.736076517468,38.659012140297,111.206703862297,265.243765454226,230.83935316969,31466.5921960807,14723.3907872379,23805,1
2008,363.861254130363,461.329784262553,1544.58263397105,714.670299869356,36.7205870526032,109.764180823894,236.1435483773,218.255825186982,31994.647085892,14870.8928006463,23805,1
2009,359.796711687554,458.50019113363,1489.60481345923,701.251831635375,34.4015191671828,106.025099344729,207.183743404019,203.51296589884,32590.6826997622,15115.5983037046,23805,1
2010,354.197727367446,453.569368514078,1429.48015320899,689.941058138526,31.5812380357714,98.7045113323644,177.876367082337,184.515587262675,33253.529847066,15471.181693774,23805,1
2011,347.445803552764,446.930452195355,1377.98466499203,684.700873426439,29.2974898311637,92.3605841310362,158.449440887568,173.405520761727,33944.9867499107,15909.560278184,23805,1
2012,339.848444609359,438.940963869152,1327.39535601816,679.764351376175,28.043742881144,88.6153949320454,149.528166874804,171.005640436817,34602.0091881677,16358.2343430343,23805,1
2013,331.982161157678,430.437244008117,1264.65805775288,669.482898480138,26.4807738000665,85.1426062327151,137.99043224172,167.233779688037,35222.2148046365,16788.672046158,23805,1
2014,324.003695123858,421.719149920088,1194.70283718244,656.051689348212,24.6085545206971,81.0452980844084,124.071373702607,160.823476893296,35825.2668802585,17213.8746820329,23805,1
2015,315.863703647489,412.662672767865,1118.97732635822,639.964595327919,23.1982890898634,76.9848126780883,111.855545834158,153.503995545328,36406.4060511854,17638.2723407791,23805,1
2016,307.285551595067,402.861601094995,1045.27982701457,623.165905581281,21.5592411011821,71.7550282212192,100.220142992946,144.50907202671,36972.8461177762,18075.7437904092,23805,1
2017,298.299509806321,392.408843184463,970.341220443202,602.786395869664,20.0833229086602,70.792939029478,90.8767824640033,144.113279546131,37493.0836984428,18471.3347107037,23805,1
2018,289.303398215944,381.827682160148,912.355584482657,584.809520747545,19.5783004651486,69.520928655725,86.3059223389014,142.710341424075,37930.9219994317,18781.1573724065,23805,1
2019,281.131600646521,372.248019966381,886.15226077249,575.431026034402,19.1186440160413,68.1180663471604,83.9503044436794,141.692140469693,38345.7217580321,19037.7636432565,23805,1
2020,274.362073741471,364.503390122431,874.301673447902,569.91999296878,18.6835630371258,66.7910443346347,82.9572098268553,141.005666562054,38701.0098280495,19218.4427293483,23805,1
2021,268.990834184639,358.547509860979,869.287272165156,566.360713615208,18.2961105240131,65.6050305179756,82.6820476050931,140.762547456005,39010.1206406127,19348.7372992284,23805,1
2022,264.866203757628,354.165887307861,867.749607844686,563.807197896836,17.9685180190746,64.6180586832956,82.8136837484908,140.753834354343,39274.870191663,19435.5366547182,23805,1
2023,261.762385333332,351.065726939691,868.094541580555,561.742803990867,17.7021007677442,63.8412859632051,83.1671428558481,140.847731248419,39499.0625533381,19483.7420647503,23805,1
2024,259.461701744388,348.964431438199,869.467590227139,559.867981963337,17.492018718438,63.258736247658,83.6341101248904,140.963935058244,39686.6282732883,19497.9886458473,23805,1
2025,257.779005882563,347.621255881901,871.364574110748,557.993225816248,17.3305116083927,62.8421263041828,84.1509966439232,141.052545826472,39841.2156485094,19482.6054411339,23805,1
2026,256.567566305862,346.844075277438,873.462618058778,555.995887392899,17.2092783914012,62.5606852190339,84.679343635844,141.081790250602,39966.0797287157,19441.5793379734,23805,1
2027,255.71268324863,346.482147570688,875.548646594554,553.801290597285,17.1204712892489,62.3854355466136,85.1953814112792,141.031791994241,40064.191382903,19378.6495018436,23805,1
2028,255.126299433317,346.419315035431,877.476053952491,551.363520644946,17.0572566355063,62.2913290439426,85.6840115729813,140.890771591383,40138.1401141883,19297.1339563766,23805,1
2018,288.913532190749,381.028459695237,844.898632067632,510.280780645985,19.5844729675186,69.4980915203334,81.9933561483827,130.596240655806,37889.5429658638,18786.0387862468,23805,2
2019,277.579863655741,365.995586387572,714.989453819998,398.310078715431,19.1025681261209,67.7907041148372,70.8503405683989,105.746283132018,38122.4984722321,19094.7253748591,23805,2
2020,265.776779081549,349.700233801229,646.324910346481,348.556115828302,18.5718842733273,65.7472616167821,63.6229342749485,89.7274985926225,38162.1047674821,19297.3211445037,23805,2
2021,255.007944359305,334.701241563815,606.633404354366,323.030702346964,17.9986880870994,63.4902988951526,59.1185144585728,80.3634857944259,38136.2142011719,19450.708956219,23805,2
2022,246.017069669584,322.133837570285,581.661877524769,307.906374158268,17.4318080304681,61.2676701954517,56.3120788224005,74.8735074953058,38085.7093813119,19571.3573975165,23805,2
2023,238.87980177091,312.118309998033,564.740759976546,297.890124205752,16.913031580378,59.2557146152581,54.519014807728,71.5351557337462,38022.8104223891,19663.4767025438,23805,2
2024,233.368843292934,304.340947728667,552.579418840911,290.757480970755,16.4644890021434,57.5361257308372,53.3292119844522,69.4043204966236,37951.7668127093,19729.3892878071,23805,2
2025,229.182534545059,298.383594802478,543.437392333613,285.429738353979,16.0921918270246,56.1226535885499,52.5051485533443,67.9758630759629,37874.1020772449,19771.2939947675,23805,2
2026,226.039565906054,293.856183485026,536.319674413314,281.30177273292,15.7923372660311,54.9915220319877,51.9096046474084,66.9738494755822,37790.2117281064,19791.4225108117,23805,2
2027,223.707594575497,290.436594034465,530.615923626139,277.995860823116,15.5565028504239,54.1036221651027,51.462374625249,66.2411993314841,37700.0970398224,19791.9793377937,23805,2
2028,222.003490656401,287.870923927754,525.926134599587,275.260108479493,15.3748489012704,53.4170051297184,51.1152063531482,65.683691008021,37603.6790438982,19775.1026364664,23805,2
2018,288.850060981035,380.944372453339,818.151733453238,499.703127978578,19.5840778667459,69.4964948267607,81.720345586798,130.274844435388,37889.5965508578,18786.1108142034,23805,3
2019,276.849516843053,365.034847535418,651.1470555429,368.440685828049,19.0933988752085,67.758170137809,69.4287242707804,103.819101828364,38123.9900500104,19095.0896043496,23805,3
2020,263.692869683524,346.956861182188,571.093971751229,309.774383336942,18.5301858683556,65.5836272406084,61.1266131733248,86.1241111190481,38165.0366856806,19300.038109654,23805,3
2021,251.437579219612,330.010069381679,529.879557177249,281.680800926033,17.9016585010479,63.1099970522758,55.9889173301475,75.6707689152458,38141.1332257288,19456.729065834,23805,3
2022,241.183584718647,315.798959359801,506.460382093158,266.631625062084,17.2688366374347,60.6359063504879,52.8846084283665,69.643712885536,38092.8451756385,19581.0829656175,23805,3
2023,233.108994782774,304.574105859525,491.751042452977,257.51989658679,16.6855490518967,58.384502641254,50.9862231939838,66.1116561827296,38032.1887642911,19676.9295632421,23805,3
2024,226.957635012271,295.979538838068,481.676881287695,251.40956235518,16.1811965388876,56.4635463752772,49.7871011282888,63.9606493010008,37963.3110583304,19746.3955569088,23805,3
2025,222.357983519121,289.502663124359,474.293694032252,246.993926460303,15.764438599945,54.8944221203809,48.9954958579492,62.5852659356885,37887.6942056051,19791.6030076261,23805,3
2026,218.961259326202,284.663500341593,468.604143481356,243.625841587068,15.4312739562918,53.6504403070335,48.4468920722204,61.6597788968056,37805.7287659255,19814.7844618188,23805,3
2027,216.481867422653,281.069617077099,464.053128518491,240.944673073313,15.1716504107108,52.6848831722533,48.0484783342085,61.0054444501263,37717.4204088437,19818.1595230306,23805,3
2028,214.698685214442,278.417355091312,460.303074105997,238.728900727285,14.9736695843831,51.9472985719813,47.7469158052979,60.5202960093793,37622.7010743594,19803.8916235512,23805,3
