"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,312.791297269233,316.677871047332,61.2232064944799,38.1791267229552,44.7596156735897,72.9841572543331,8.74117427035216,8.52795558835137,2177.95165735964,1383.54090716366,38411,1
1991,311.983347160981,316.642495966558,80.2930428633434,50.5631082830659,39.4676973892595,72.7209801963537,11.8795000557037,11.5684319613902,2847.37809085848,1830.90367326699,38411,1
1992,310.84436861154,316.735243718913,111.366982270094,71.1789640005773,39.9969177270456,71.0950331303462,18.0354002390861,15.7791987636386,3927.54004566953,2570.70679031373,38411,1
1993,309.964678972045,317.774109741688,158.795067133221,102.320174794793,32.2871216760696,72.855544753481,21.7674542932519,23.144488930627,5519.44574838355,3653.03617811208,38411,1
1994,310.112742491731,320.685846499281,226.313084483599,145.353713414401,30.0858136724413,74.4995923783526,29.8800330663903,33.8733104341586,7638.68016710727,5063.67350319189,38411,1
1995,312.032770359991,326.377407281567,316.632861461002,200.766423459614,26.6700263987111,75.1538065445989,38.322975736984,48.0364558345408,10208.13844095,6721.66511253101,38411,1
1996,316.306315256133,335.374738651417,431.671698047976,269.137487596878,22.5256336754555,69.4317339456567,44.8774035193642,60.4238132827654,13057.7568617878,8519.73709679288,38411,1
1997,323.715102774293,348.556457183358,569.360785794101,346.937352494387,27.1450805634652,78.0260002652091,72.2570715538959,88.5641127583822,15927.40189669,10242.2329197727,38411,1
1998,334.147380727787,366.093877333769,723.196425148707,425.172583613361,28.7197119180411,88.5225360942972,97.4581015193708,123.307060828536,18583.7929771888,11641.3334989759,38411,1
1999,346.39355208581,386.147296324669,888.976739196817,503.553199405915,29.5153627616241,83.6012285367585,121.673842741286,136.528105661835,20927.1479905474,12758.0224972068,38411,1
2000,359.959088979099,407.580418161364,1057.90478335475,581.134765054097,33.7329955805369,86.8364829192723,161.652223753869,160.592762266676,22864.9994949563,13618.5280833277,38411,1
2001,374.270334841863,429.679877944951,1218.25950324914,650.075514077212,37.3399560932817,91.238151471176,200.380136573671,184.092209509081,24360.3287813966,14168.0949611387,38411,1
2002,388.671794181086,451.290470201613,1358.65274376084,705.564223039464,43.6496115505575,97.8735355621527,253.31856139087,208.545385845426,25400.9212141773,14426.1361926282,38411,1
2003,402.52313716465,471.330944229315,1469.82126698671,744.403745202153,49.5158388929568,104.492332396256,301.197312287935,228.577115098298,26014.6277412033,14435.8349097407,38411,1
2004,414.995742608655,488.923079560044,1525.68639515454,759.578874478574,52.4655767204414,108.541992417532,320.82220010953,235.29161594851,26350.4626594867,14311.7948469396,38411,1
2005,425.425708172781,503.62440814882,1528.57831686371,756.766715600549,52.6645995742269,111.109945640332,311.028590036522,231.760357281266,26599.1343959262,14194.1899222545,38411,1
2006,433.227941366347,515.067299616601,1508.67009169903,747.535841597688,52.4053192797851,114.967546198548,293.973113051479,228.597844986374,26864.7800925995,14127.956933507,38411,1
2007,438.147511376497,523.100119296506,1479.36933281376,737.928196299955,48.1813353492046,111.669590368909,255.004270917371,212.048737449918,27214.9774627248,14160.534762958,38411,1
2008,440.695305294004,528.320049376068,1446.75986351502,731.251271709463,46.0342688971086,110.903685775576,229.475653031919,202.621598732346,27668.0819397761,14307.3456430247,38411,1
2009,441.579487637916,531.513540331022,1409.32386953107,726.193971462398,43.6129056068936,108.203990491078,204.882111421203,191.53006407629,28196.585172364,14542.7896028343,38411,1
2010,441.159320401634,533.054867737673,1368.38657398386,724.304314408371,40.4319078144103,101.689377375962,178.971410162805,175.874262074893,28800.7749165569,14883.2144094745,38411,1
2011,439.841880674248,533.337784449521,1345.77362924175,733.118020318188,38.0730486621451,96.3941021107529,162.637136356043,167.551574944598,29438.5610103607,15297.2880900649,38411,1
2012,437.920875709554,532.670907238966,1330.46398852199,745.301848281246,36.910982109595,93.4782411735356,155.165664065943,166.487146878949,30045.5149042136,15717.7852232357,38411,1
2013,435.751224367567,531.60348515519,1298.03425703309,750.633470144243,35.3004631417892,90.8236097115448,144.601197842266,164.171925538626,30623.1958363225,16121.3021553537,38411,1
2014,433.399477969076,530.337075336739,1253.50910707095,751.365547667792,33.458815250526,87.9269012713931,132.333299690348,160.097403721394,31188.6056552213,16515.1503061279,38411,1
2015,430.782427055177,528.706276619272,1198.97582642159,748.432985848834,32.062282908743,84.7583495688256,121.187621918022,154.650576889514,31740.5251158394,16908.9851242876,38411,1
2016,427.65985864364,526.355173651149,1150.41600387166,746.145027706769,30.3743013038302,80.3957471792699,110.704663136586,147.744672608092,32283.3714142332,17313.9880003525,38411,1
2017,424.05993638684,523.393114273403,1102.34611482383,740.519629515099,28.8107840813447,80.608902820884,102.060261230811,149.328886941819,32785.6532822354,17677.9490321595,38411,1
2018,420.037940986451,519.913739189829,1065.50615340587,735.377679262814,28.6096651964498,80.7111317984286,98.748896686908,150.466690182509,33212.400864895,17958.1514855778,38411,1
2019,415.457098818568,515.723072648187,1055.87721938187,736.676912067697,28.4595425191792,80.5850041536773,97.6556039187544,151.964720670133,33617.3558034065,18185.4020477528,38411,1
2020,410.833744484904,511.537809818869,1056.52232310125,739.091648399708,28.2706334837513,80.3276957900547,97.5501876574275,153.216340780941,33965.9048771789,18339.1652253016,38411,1
2021,406.557200346593,507.768362639486,1060.96564471879,741.163774288602,28.0595599206431,79.9722846433348,97.8633938975165,154.302216092273,34270.1894631925,18444.1838448957,38411,1
2022,402.861382344443,504.66666859185,1066.63565466338,742.433661531118,27.846010993884,79.5877386343662,98.3872492420236,155.167290025091,34531.9568874616,18507.4862432599,38411,1
2023,399.785370732967,502.274241398219,1072.49583217972,742.787919262671,27.6443692431743,79.2243310963501,99.0088284164598,155.802781654996,34754.8607240536,18534.1190085141,38411,1
2024,397.277955176761,500.525197536585,1078.0999642058,742.244622185492,27.4631541340411,78.910860566259,99.6615730224173,156.216837738449,34942.6576835405,18528.7687269349,38411,1
2025,395.257907419269,499.316973924565,1083.24133212829,740.857853308762,27.3061504302596,78.6595718390605,100.305202365963,156.422558717902,35098.7810417424,18495.6967484987,38411,1
2026,393.640798955957,498.542932381067,1087.82160272428,738.696342522785,27.1738323449704,78.4716671653437,100.915543394716,156.434519855055,35226.3674443691,18438.8780560705,38411,1
2027,392.350792579931,498.106834587031,1091.79265865976,735.83174612373,27.0647311562775,78.3421021061435,101.478345767677,156.267707915628,35328.2235208048,18361.9425954089,38411,1
2028,391.323923519482,497.927200415062,1095.1330677799,732.334394140079,26.9764089970962,78.2628933790239,101.985581894312,155.937242889756,35406.8343754665,18268.1350163498,38411,1
2018,420.903888340111,520.65405071823,996.540593925681,649.139948895952,28.6303288816425,80.7270584457803,93.3749003395071,135.676688725661,33175.3085804031,17964.4519408928,38411,2
2019,418.524022001884,517.645061933348,884.980120480397,532.322380119551,28.5759235340265,80.6763346715246,83.1791146673543,112.684936741481,33418.9699847529,18249.6396122668,38411,2
2020,414.286979796371,511.555894266491,829.880502275197,483.197974324736,28.524844729435,80.4817971255702,77.5547510921689,100.158888601303,33484.2325112719,18435.940012221,38411,2
2021,408.284973533105,503.152184168986,798.791500578498,459.18115298679,28.3906665101628,79.9662855120989,74.1348596265215,92.9801902542144,33488.4642975797,18575.827120228,38411,2
2022,401.777459564025,494.202808205771,779.030427603199,445.310409726706,28.1668554145523,79.1654523966429,71.8788987528877,88.5719851215281,33469.2726220393,18685.0379870432,38411,2
2023,395.608982531735,485.806841408726,765.00407727948,436.000427960488,27.8826942684503,78.1955290367308,70.2920313311856,85.6981654467351,33437.9557175505,18767.5838984556,38411,2
2024,390.155698124878,478.429810061566,754.167404416669,429.043139533182,27.5724321777549,77.1714023219381,69.1197258093107,83.7255897696596,33398.459899675,18825.5435645582,38411,2
2025,385.515000647041,472.174200285824,745.304640624254,423.465466471559,27.2634041819142,76.1771055393312,68.2193223047623,82.3065021323759,33352.1975613371,18860.8430659578,38411,2
2026,381.651069094464,466.97302241881,737.78552243572,418.773410819912,26.9735314661186,75.2630407866707,67.5049756908768,81.2381874954758,33299.5386749455,18875.4930313695,38411,2
2027,378.477819782136,462.698207946968,731.249872818549,414.680356140716,26.712710301221,74.4534892102943,66.9225823925243,80.3973371004508,33240.4907778791,18871.5263994388,38411,2
2028,375.897246636013,459.209974066933,725.465466386626,411.002053492218,26.4850160737801,73.7551346369646,66.4364654105857,79.7061183840411,33174.9838790424,18850.9326128317,38411,2
2018,420.784667360939,520.505947605799,959.177347594083,632.877108786779,28.6296867358535,80.7250429389124,93.0818745120148,135.362776971585,33175.3627429067,17964.518094622,38411,3
2019,417.066169155392,515.83701787315,794.447271019808,485.813040131077,28.5593943927627,80.6247813966367,81.5038729977734,110.658966860818,33419.7885836014,18250.562219948,38411,3
2020,409.920078414574,506.151549528293,719.757917161941,421.163498661736,28.4461057414702,80.2370610485353,74.331373989613,95.9475785504175,33486.7583870312,18439.3178085927,38411,3
2021,400.378732158479,493.392816519581,681.833088101848,390.689978158559,28.1954336995137,79.3652252461259,69.709355451048,86.961327595183,33493.5314983135,18583.0060697413,38411,3
2022,390.467741441629,480.277551226777,659.587944281702,374.30215181208,27.8168436716627,78.0988492779202,66.6222130344647,81.2871108295154,33477.4043655781,18696.8733431362,38411,3
2023,381.377052763803,468.324012605015,644.594595215084,363.985763888826,27.3620016601198,76.6243967878407,64.4872381857469,77.5890343993647,33449.4147102883,18784.4823506269,38411,3
2024,373.556817521366,458.080863203002,633.383204116829,356.602749178306,26.8834659665423,75.1114314845235,62.9615766811336,75.0962654324659,33413.3356279657,18847.6056506065,38411,3
2025,367.055473224067,449.584162973601,624.427376325148,350.859591074104,26.4200022188889,73.6760615116944,61.8365095558362,73.3532326476632,33370.4851374443,18888.0171009707,38411,3
2026,361.751588624275,442.657913405459,616.985882538025,346.155012912623,25.9950769142613,72.3825678969324,60.9816132424675,72.0859583513661,33321.1639622858,18907.6046026202,38411,3
2027,357.472311075378,437.065458966794,610.652014806204,342.164067072518,25.6199850474084,71.2569788930555,60.3136900451304,71.1266644418334,33265.350517886,18908.3614804034,38411,3
2028,354.046218374906,432.57605488439,605.16989343129,338.683847672659,25.2978566079173,70.3013390813881,59.7785918585902,70.370553096542,33202.9571599721,18892.2533404026,38411,3
