"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.088421687429,206.151239061065,53.2529001835042,29.5972008496324,21.361658811412,37.3512045742992,8.7031134751729,7.89312496716102,2627.43436858938,1480.41953399671,50452,1
1991,203.095742776719,207.959639006795,70.9203385797765,39.760582094922,18.5340561472031,37.2803449741083,12.4738626712849,11.0255630002945,3417.70433729619,1958.51157640056,50452,1
1992,205.002750989639,211.187566303108,100.441674066864,57.190035341258,18.6245664356783,36.7104742687969,19.5854014267109,15.4760811257379,4691.98994956654,2748.67568318127,50452,1
1993,208.683619112127,216.907030047867,146.76746925264,84.5177595694831,15.304798382043,38.0966597231729,24.2708983967605,23.2213592807422,6551.19924587895,3902.09782851133,50452,1
1994,215.13435162122,226.416201806517,216.521480905825,124.547106271755,14.2436003951934,39.9342336152977,33.693160141562,35.0344680996238,9024.53474916074,5402.9514791415,50452,1
1995,225.338813058975,241.010221395087,316.789795177573,180.295122778191,12.918453667715,41.6724330677047,44.2247227621023,51.3847601978582,12004.8290748351,7163.22982897729,50452,1
1996,239.465125814396,260.990522510061,454.463372536426,255.107429957453,11.2381661034014,40.1375917495233,52.8162695197847,67.0182074253404,15290.0239277232,9070.88958177962,50452,1
1997,257.661147173154,286.769898370045,631.501686755983,347.674975882257,14.265540575797,47.708802713385,87.9049479295295,102.664636953734,18570.1908951199,10889.1260758232,50452,1
1998,279.357537054313,318.074439076136,842.927231026912,450.234090323507,15.7573427198391,56.8947637251867,120.95995775075,147.978755056537,21581.9465768925,12365.1824911402,50452,1
1999,302.550898796408,352.268815020674,1080.54063520047,559.234567114228,17.0651949026945,57.0208742382556,155.270236350752,170.96531298609,24224.5503417101,13533.2989424062,50452,1
2000,325.580678574318,386.727763298673,1326.41874713825,669.019537205483,20.3948943053547,62.426854035731,210.735919448718,208.570464926749,26402.4158011955,14423.9236264753,50452,1
2001,347.367183818012,419.803531850916,1559.6521311172,767.44495854608,23.5624344661034,68.2942945522885,266.930750544479,245.344773131068,28077.7288968182,14983.4131812355,50452,1
2002,366.992977715979,449.753706047702,1762.36474571347,845.994532421452,28.2609106770377,75.4900818137134,340.398448929027,282.802769650409,29256.9312478003,15234.9322662637,50452,1
2003,383.926989145041,475.305118175684,1920.44334558765,899.202673962133,32.819956618489,82.3081640588817,408.763632784001,313.184789213875,29967.7414261055,15222.9743577513,50452,1
2004,397.57235532914,495.63301882467,1998.37108903418,918.62703265274,35.5318476691223,86.6327514762933,441.517443417854,324.839848239725,30357.2898055664,15066.7696598927,50452,1
2005,407.130421500608,510.185382354424,1997.34035617144,910.969585917687,35.9160781440775,89.2101524478178,430.589981544205,321.358435799174,30643.9380102788,14914.5487212314,50452,1
2006,412.07937399771,518.664530536536,1956.68237146186,891.051958106042,35.7306585880347,92.179394597973,407.174101333336,316.185710853628,30937.2422513292,14816.5312321355,50452,1
2007,412.576906816703,521.473450408036,1896.66823075913,867.721342211885,32.7016184721924,88.9087838739353,352.476985802517,291.217169379434,31313.9302527574,14826.0149080678,50452,1
2008,409.591172206218,519.872175652567,1828.21086315027,846.255125969071,30.9583431672699,87.342521565573,315.568134782817,275.62982041954,31797.0210711246,14959.9886862151,50452,1
2009,404.286984426724,515.296586798564,1752.72597666223,826.378495379624,28.8469226924166,83.8502593588015,278.492441990723,257.045867190162,32361.7859802055,15194.4571917013,50452,1
2010,397.380985251736,508.60602364415,1672.77493199114,809.735737938948,26.4132438530217,77.7101376433618,241.817463686488,233.637100096605,33003.2968071873,15540.0192340443,50452,1
2011,389.137739816371,500.022146161236,1609.04004191921,802.605757146906,24.2888890659519,71.9707912422558,213.928739845083,216.936690888353,33685.3929143278,15976.1823258648,50452,1
2012,379.50842413482,489.409063106832,1548.70553415645,796.199604621508,23.2185814742986,68.8192175781987,199.311257237875,210.937755961531,34337.4534237996,16422.0842648847,50452,1
2013,369.336978361778,477.954730791267,1472.20441705648,783.23982655716,21.7608784495449,65.4936135312211,180.942321793918,203.018112318073,34959.4381478799,16857.0960750433,50452,1
2014,359.080600858527,466.382230378961,1386.51567549392,766.687409202908,20.1087798464557,61.8796454335609,160.917625373916,193.112616252783,35569.7807391536,17289.3671868134,50452,1
2015,348.8466207918,454.742906269182,1293.7418375538,747.149242587104,18.8822607237381,58.4286105183602,144.164234606347,182.904501130697,36161.7926916646,17720.9915903063,50452,1
2016,338.24079226911,442.460946460826,1207.56365458352,727.854580866057,17.4522011722952,54.0633023825942,127.519132214081,170.455914731827,36743.2298541297,18167.3288127774,50452,1
2017,327.017530248942,429.247275364771,1121.98542574436,704.400023978534,16.1366046727217,52.9961441982277,113.240221133835,168.226320499721,37280.76524156,18572.2400825239,50452,1
2018,315.778532094795,415.863173033563,1055.12114372853,683.369937016122,15.6855420077051,51.7522321036985,106.364251921845,165.398315949126,37735.2389563627,18889.6264848825,50452,1
2019,305.408982969279,403.492705555541,1024.53935842026,672.125617661265,15.2407487304976,50.4359454682991,102.68205192319,163.595531049235,38165.4764137746,19154.6494270135,50452,1
2020,296.784534281438,393.400263284425,1010.60342264001,665.572277164012,14.8248620802466,49.211475620273,100.97476264919,162.266802418412,38534.8557779825,19342.0025375919,50452,1
2021,289.997642406865,385.667848619043,1004.93872537637,661.617019940767,14.4599384050006,48.1344614572822,100.263848665891,161.523514420869,38856.2130011641,19477.9946619983,50452,1
2022,284.872922893706,380.048578693795,1003.7236267453,659.102235228627,14.1573070316287,47.253472694451,100.118432916896,161.134876656777,39131.337732235,19569.5029893347,50452,1
2023,281.106100530097,376.147267244624,1005.03394976046,657.346826015687,13.9170813764408,46.574052345154,100.295658152556,160.949623952459,39364.171640299,19621.4568510361,50452,1
2024,278.393415253559,373.569375149466,1007.76849942062,655.926501683901,13.7329010925325,46.0763968312997,100.654755132396,160.867080976585,39558.8252098242,19638.5560303585,50452,1
2025,276.478252763709,371.980074357395,1011.23727154243,654.557464742301,13.595874632738,45.7306760408306,101.110692050784,160.817076407374,39719.0925792317,19625.1691993586,50452,1
2026,275.156533004705,371.112013735672,1014.98583112892,653.049333264545,13.4968012150316,45.5055969282263,101.609888431273,160.749555174647,39848.4155740515,19585.3909438553,50452,1
2027,274.271076253882,370.758472361971,1018.70669021647,651.277170988908,13.4273474409724,45.3727682866247,102.117220051405,160.629047250672,39949.8803649657,19523.0047756244,50452,1
2028,273.702722157969,370.762316853856,1022.19009510402,649.162245037434,13.3804754886668,45.308275080194,102.609062505513,160.431250184276,40026.2129371645,19441.4161855826,50452,1
2018,315.721924573368,415.47037840086,974.75501948313,593.18939342766,15.6918827905214,51.7416473082252,99.9927919319145,148.422068048584,37693.3215100462,18895.8753256807,50452,2
2019,302.956756079134,398.52513344896,822.870203376172,459.032815451291,15.2396152857687,50.2505907414448,84.5385084850467,116.163219552768,37941.6449930031,19220.6365092206,50452,2
2020,289.141913026781,379.470235481747,742.682842311494,399.735399438275,14.7538546507913,48.5329243323454,75.3821834138121,97.2672913322882,37992.0612188388,19441.9583401491,50452,2
2021,276.179725139034,361.479252337101,696.025222312726,369.076022142906,14.2315485946469,46.6469621044344,70.0013639141728,86.8016707387186,37975.6615305849,19614.7619423262,50452,2
2022,265.307766325133,346.356196694569,666.821120887991,350.835887319153,13.7183519208547,44.7967630322392,66.7796910635195,80.8823105240083,37934.048039783,19754.5804674487,50452,2
2023,256.772493400663,334.442412499052,647.471894507333,338.939224974078,13.255518549529,43.1394180675574,64.7788728651592,77.3741431688026,37879.5611850269,19865.1672505967,50452,2
2024,250.324868588847,325.388039331604,634.072895542926,330.780392674515,12.8641483580534,41.7475348443638,63.4820718125876,75.186754847637,37816.4630755714,19948.6011314478,50452,2
2025,245.574264946571,318.651553022295,624.456073819713,325.017739699718,12.5485059093801,40.6302690462711,62.6056429022708,73.7628960090532,37746.2744085696,20006.9684830668,50452,2
2026,242.141538119458,313.709929683368,617.32911025817,320.845353687637,12.3028184519321,39.7616421344592,61.990299225557,72.8042490572409,37669.3789565938,20042.4534430432,50452,2
2027,239.711988233862,310.130038736419,611.883872147743,317.737872945255,12.1171446996539,39.1026165752141,61.5439925815164,72.140854134914,37585.7755714246,20057.2729864943,50452,2
2028,238.037397473591,307.571012298837,607.587430022158,315.336232321707,11.9805823802791,38.6124996515462,61.210825341239,71.6686301215096,37495.3778111269,20053.5778479938,50452,2
2018,315.646981196662,415.371328362961,946.853287410221,582.171544364856,15.6914947208953,51.7402486715776,99.739928014233,148.155756438964,37693.3707885159,18895.9351780334,50452,3
2019,302.107815707605,397.406106948269,757.386013464256,428.378091712816,15.2306261900861,50.2189410233281,83.2294411535846,114.589110424411,37942.4762188581,19221.3029716753,50452,3
2020,286.780378628632,376.363033171676,666.255596349596,360.273185781597,14.7148814272798,48.3938631062563,73.1027575868896,94.2988466684971,37994.1983732704,19444.5147741267,50452,3
2021,272.207262592545,356.266850952167,618.808924595429,327.428983976933,14.1437074487117,46.3358218740823,67.1512654262539,82.9252221796371,37979.5755182925,19619.9845764025,50452,3
2022,260.021646735527,339.440277800227,592.017503811528,309.782124468113,13.5749560355353,44.2936335623553,63.6668625796693,76.5637322943162,37939.9222540805,19762.7892422349,50452,3
