"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.330991161786,219.661210004482,45.7007061212538,26.7631163155021,29.1322048639639,49.8707024001147,9.7930970699481,8.90381655828678,2516.30993637983,1498.53728403886,8155,1
1991,215.820028431825,220.870978524348,60.4783911462531,35.7986532262684,25.4042772531884,49.7108536112682,14.2773162056682,12.5047452967896,3280.02470606724,1983.57383617263,8155,1
1992,216.749987876861,222.952614005985,84.9637171565392,51.1841727271522,25.5344804514659,48.7622905000221,22.4085185347934,17.5265067296196,4508.0117150624,2785.38321817661,8155,1
1993,218.953480776733,226.976316123712,123.245179900712,75.0220187208568,20.5670216193794,50.2574154626432,27.8451459436532,26.3276840545258,6314.7234236458,3956.28122617199,8155,1
1994,223.428801906877,234.151579397842,179.570322995778,109.16736791525,19.1797623209123,51.9935785954493,38.9835412909003,39.2816626652893,8713.52384796519,5476.76419433251,8155,1
1995,230.990535469707,245.533463447132,258.21393800696,155.314699745358,17.1555708312346,53.3226418143196,50.7747033444408,56.6750598883231,11604.0670103807,7255.98985313273,8155,1
1996,241.98238034217,261.536595347404,363.152911519687,215.375872607574,14.7107242831887,50.4213429567169,60.1306959828631,72.7358967395592,14791.6514297712,9179.53670264535,8155,1
1997,256.810057595776,282.790546497356,495.043599885881,287.702133906617,18.2594143726031,58.5992973089301,98.5858879362446,109.142641969596,17979.0984680352,11007.2715300894,8155,1
1998,275.014858759188,309.150524625026,649.480450499641,365.381929761761,19.7663373822085,68.7307322259671,133.779125644485,154.303154629504,20905.6936077326,12472.3449090338,8155,1
1999,294.855345540588,338.223222512149,820.768274193925,446.525808878116,20.9612002514874,67.2182974610423,168.517180019793,174.091357947815,23467.4912383598,13631.0022306096,8155,1
