"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.987966852771,204.558748564887,45.1047951607798,30.0578900624696,27.9835649475788,39.1826948732269,9.32318741969314,8.20424849573595,2301.59775239604,1510.43352997354,89874,1
1991,202.500895498919,205.628017471983,60.1879149397711,40.272892708368,24.2155171872479,39.039099297164,13.682437763262,11.3943303923312,3005.88381901029,1997.33417807883,89874,1
1992,203.553727739221,207.566300280986,85.381840332932,57.7753415552892,24.3162769553148,38.3315374660003,21.4024075578239,15.863081036075,4141.82637073223,2802.93948500843,89874,1
1993,206.070750987104,211.472554512357,124.802942462493,84.9424561759871,19.7954044304087,39.5471410800894,26.6668686205116,23.7364431423259,5815.69318891573,3981.62800818846,89874,1
1994,211.121482206344,218.601582878444,183.029975654076,123.988662499844,18.4766232208398,41.1097566933166,37.2765812626446,35.5511729213832,8050.03061577495,5515.5297188343,89874,1
1995,219.496533756813,229.918457778795,264.218984709381,176.875342669352,16.761967454616,42.3603291268146,48.5721295846649,51.3942951155874,10743.3148683293,7312.50535945572,89874,1
1996,231.484364999635,245.804734146629,372.678624927449,245.763494663399,14.5417904702445,40.3999240236203,57.4184598180599,66.3072400568948,13723.6466232431,9252.71226287672,89874,1
1997,247.660418921857,267.078725156139,509.68501408949,329.171182220349,18.2275689934517,47.2496568333021,94.0308885270295,100.082114292494,16710.8586975972,11095.7134935034,89874,1
1998,267.615159765552,293.636983913457,670.918102093452,419.977078937216,19.9255315370192,55.6012211890321,127.269235475959,142.250502056194,19451.3496518088,12581.0389193564,89874,1
1999,289.588186206575,323.276945966359,850.578814850764,515.409899737567,21.4139893074877,55.3038811162367,160.593990234912,162.921402276994,21848.8811674608,13741.1993991392,89874,1
2000,312.399094978402,354.125063978246,1036.54726155237,611.955088294378,25.5464530096155,59.7806691040121,215.278756042351,196.493445630314,23805.6948325995,14619.656799069,89874,1
2001,335.07891335151,384.97432927119,1213.48395582647,699.297713120335,29.3897997220658,65.1746101936729,268.680502901328,230.339895197888,25283.0020851165,15153.2253473483,89874,1
2002,356.590503438034,414.164700626351,1366.62091320213,769.987115075406,35.4111408547228,72.0761062263952,340.050509816658,265.325539402732,26275.0607637392,15367.2855911752,89874,1
2003,376.009323857461,440.154595026725,1483.91772665113,818.819379766615,41.3042236365038,78.8363926095077,404.703154911447,294.10469764238,26809.55570695,15311.7838104726,89874,1
2004,392.259601391333,461.690112727637,1544.6586577378,840.427158150315,44.7667719165393,83.3277095603964,430.901454140815,305.230965801603,27052.4937777699,15117.5012129865,89874,1
2005,404.343003885336,477.980933824958,1553.75490564207,841.298717392576,45.5698715246052,86.2938690957367,416.462373706063,302.787434061465,27229.3641518175,14940.8912112571,89874,1
2006,411.967015726051,489.007131535873,1538.47954923304,832.954120982872,45.521117038106,89.6728484146858,390.151410249825,299.323573031938,27452.6574361784,14832.7774572387,89874,1
2007,415.481177949936,495.260228687247,1512.12583077068,822.431958462105,41.9871848874868,87.0213353031604,337.161723235621,277.708087197863,27787.8789782404,14842.8225626739,89874,1
2008,415.967450440856,497.982909456111,1481.69829994206,813.828243501976,40.2700058982147,86.3322617848312,303.913723291348,266.032921889029,28243.4977165242,14978.5016546876,89874,1
2009,414.376890745173,498.247637934717,1447.45552934035,806.876462735823,37.8286406618659,83.5886534720597,269.129037142395,250.867413714233,28793.8825369031,15217.6752533938,89874,1
2010,411.31931944195,496.686328907037,1411.00235387616,803.423227183606,34.7666424152616,77.8410981810553,233.657832314084,229.936950353632,29434.6084259263,15575.9771007491,89874,1
2011,407.230794989272,493.696898258891,1381.64682990216,804.80650453074,32.5339745899659,73.275511497728,211.344082610539,217.689269715186,30112.5067399205,16013.2332109189,89874,1
2012,402.362046478991,489.467932858863,1348.98621051298,804.45604479536,31.3217916025248,70.5378541221625,200.858758302457,213.721326907039,30747.632456464,16455.0827525981,89874,1
2013,397.311173174058,484.859759168447,1303.76123611251,799.196749067516,29.6472100479038,67.8303855714085,186.416684711944,208.171697057276,31346.0248428157,16880.9229659154,89874,1
2014,392.248926292373,480.212683353253,1251.39343911071,790.933574456442,27.8628040858862,65.1089444107969,170.336885677857,201.138107279723,31927.3120081383,17296.4613840251,89874,1
2015,386.981277369592,475.241799780923,1192.90238466203,779.964258343787,26.5197636129569,62.2902679023129,155.968115074253,192.852674009805,32492.347504241,17710.9829911581,89874,1
2016,381.139695732294,469.447099907561,1133.60846737692,767.786308404266,24.9387912195733,58.6263512398646,141.550320429664,182.563011205494,33047.4937377642,18136.893997617,89874,1
2017,374.675447640768,462.83600162883,1069.33010796808,750.553184739327,23.4035998628058,58.137632810033,128.81832225048,182.063328239786,33560.2993772516,18520.2068978652,89874,1
2018,367.958084685531,455.890396885334,1020.3303095881,735.461116946846,23.0404529275894,57.6390406620202,123.949095528411,181.669361280664,33993.4828445816,18813.5163535753,89874,1
2019,361.471835977211,449.194197230284,1000.94068116593,729.011745285785,22.7240607234788,57.0293332899705,122.370959866289,182.084513745416,34401.7681098086,19049.0854395611,89874,1
2020,355.693393787679,443.409445662589,993.809100089511,725.281741454127,22.4090940025591,56.4240539365859,122.116584845271,182.408253539965,34750.417069466,19205.8590505604,89874,1
2021,350.749076773545,438.629315061365,991.755751805988,722.345701497073,22.1129101732058,55.8438588748958,122.321271704736,182.75922083163,35051.807562,19310.1808302097,89874,1
2022,346.688738909496,434.886201484148,991.859600564381,719.50298497981,21.8489402896816,55.3312498431724,122.758317783538,183.003303035793,35308.0484460825,19369.7281207137,89874,1
2023,343.444249991185,432.093777570644,992.920053463803,716.487686986127,21.6232684492661,54.9069837227299,123.311721185733,183.104495329952,35523.2255308584,19390.0512128384,89874,1
2024,340.899262937552,430.108700339838,994.371346710434,713.192411092759,21.4365955464522,54.5750642078004,123.913527096567,183.056448969399,35701.4580255587,19376.2633985361,89874,1
