"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,277.010549737427,279.679904530003,51.4462436084164,39.8356414782872,38.2524103352395,60.1182600145445,8.04673712487313,9.13173929972403,1913.54568154663,1488.73534927809,67583,1
1991,277.559749626736,280.708424028467,68.8542550272863,53.3155329801152,33.5584646274276,59.9753649568621,11.5914997149527,12.530024294461,2513.9510603819,1969.52264783128,67583,1
1992,278.472476687373,282.348307878638,97.6408831222109,76.1238524301189,34.1344655654333,58.7934695445375,18.0580279575723,17.3090845235854,3477.28193067501,2762.31288381747,67583,1
1993,280.482361599952,285.494258398565,141.877465498728,110.815960604754,28.0861032915155,60.3268159880327,22.4025675190965,25.6460891659152,4894.73254921323,3921.20354303493,67583,1
1994,284.624267279229,291.406334911656,206.17749543162,159.373126385577,25.8824129666065,62.3075514955296,31.0067694886258,38.1658758478955,6803.68019438459,5430.89719310932,67583,1
1995,291.682917091302,300.966731074628,293.137300715917,222.799703712981,23.3853939585104,63.248116004568,40.113097446299,54.3323791658078,9113.97497656658,7203.20194980704,67583,1
1996,301.946918100883,314.551090225547,405.88352687378,302.14307058498,19.8518947473318,58.9788545161415,46.697268619326,68.599305442147,11698.6644421743,9126.09096255979,67583,1
1997,316.061489130773,333.046389832684,543.104391957052,393.889861770712,24.6409865456076,67.6421725830001,76.0125214369028,101.589781025374,14315.2926292604,10962.1846595965,67583,1
1998,333.440420961465,356.254499861673,698.624388282357,489.046657395463,26.3379112024972,77.5153715516636,101.446534500429,141.587945919399,16754.4786077933,12462.1521754189,67583,1
1999,352.386085470045,381.941829029571,866.029026155334,584.928868932932,27.6308494973787,74.4922779631619,126.180207211885,157.770355629945,18923.2621549971,13659.6325652695,67583,1
2000,371.945841463972,408.537357351948,1034.48379209244,678.407474936357,32.1103334038074,78.7432942867773,166.340027615129,186.471482192866,20730.8451959495,14580.7476470831,67583,1
2001,391.31911199353,435.086663212291,1190.93393153889,760.480121005568,36.2882784194137,83.8438037137663,205.717554048928,214.052118717586,22134.4827466346,15172.0939213022,67583,1
2002,409.604645824202,460.235395882563,1324.77759481835,825.460745222424,42.6488385059317,90.8999892301186,256.572599549893,242.536393979715,23133.5473254451,15456.4976555114,67583,1
2003,426.172038418744,482.847698537658,1427.51284570734,869.719685833459,48.895153932909,97.902042090571,303.607383104035,265.902695657158,23739.7732508382,15476.4639467735,67583,1
2004,440.165169354567,501.834429311675,1481.56314623397,888.412215172494,52.4330891010502,102.353161012345,325.140581935936,275.107728077279,24076.3026976897,15348.9007131114,67583,1
2005,450.735382603007,516.432085345012,1490.95877945321,887.52951193355,52.8178861006509,105.242996415248,317.618572393202,273.675424248394,24328.6280518942,15217.9274718449,67583,1
2006,457.547627120952,526.472244642811,1478.48132884565,877.965596178949,52.4476060068048,108.894707716965,301.544396120402,271.657064430392,24590.0565325882,15135.6051794639,67583,1
2007,460.696072498832,532.121281854973,1455.4741724627,866.397456642928,48.004187012828,105.326871926558,262.464092263887,252.465231219412,24926.6171090745,15157.5831926726,67583,1
2008,461.090227619708,534.395517404406,1427.44295500095,856.334006370772,46.1490689062166,104.685892636199,240.050545749833,242.720216450901,25347.2289297699,15291.0005003118,67583,1
2009,459.549409186998,534.268598198413,1395.00448657365,847.741512294523,43.4250352045997,101.517277338618,215.249401733245,229.262992494709,25837.9320446222,15520.4915878981,67583,1
2010,456.60729211353,532.292783551257,1359.9483892928,842.485609472189,39.9889354887978,94.6783873725315,189.169813590982,210.082728551281,26399.3191283842,15864.0719631994,67583,1
2011,452.625776579751,528.829534223343,1326.22020586379,841.442872791698,37.3299193810635,88.8210957242852,170.146957322193,196.768454686801,26994.3666451739,16293.2330961586,67583,1
2012,447.596756474279,523.938025339068,1286.69796989514,838.189538091645,36.2208253919461,86.0358944004999,160.364502307658,192.119920158329,27562.9777384542,16729.484301803,67583,1
2013,441.995355578327,518.319021679562,1237.66584357888,830.215623033745,34.4972464725688,83.0552275024787,147.89815210634,186.253155792928,28107.6930176935,17151.8462444803,67583,1
2014,436.083333566722,512.397246680368,1183.10285629787,819.344219423451,32.4227867748093,79.6287794449104,134.112903178726,178.72707380632,28646.6961740743,17568.9807409675,67583,1
2015,429.893460833646,506.126173212062,1123.67642253108,806.135116996403,30.7703665443882,75.9117882829556,122.034049417211,170.152441063578,29176.6333132463,17990.1332146948,67583,1
2016,423.172369429742,499.137486244171,1062.890309882,791.572147390612,28.9389841691079,71.3682598886864,110.164977588896,160.098063561975,29699.526339001,18422.8799157301,67583,1
2017,415.712162282101,491.309636489816,997.12331398839,771.615073295308,27.2125498147815,71.118762452941,99.5549879957958,159.451255697877,30187.9203788536,18811.9208675815,67583,1
2018,407.91494156641,483.147593281295,947.545081784516,754.593521339734,26.8978703594338,70.5541468095647,95.15744342636,158.176418523678,30606.6919830613,19113.2913479109,67583,1
2019,400.428320270801,475.415321041825,927.258260228271,747.054238572473,26.5426941830143,69.8263310702727,92.8302929313355,157.528932894023,31008.935699178,19360.7994261237,67583,1
2020,393.785056546804,468.809024455115,919.241506267771,742.700742768716,26.1758976633085,69.0680306912388,91.743972252036,157.013938408125,31359.5152594213,19531.9709964452,67583,1
2021,388.107619399577,463.379867995976,916.520060782797,739.469415496504,25.8202471022684,68.3223714028442,91.2565952140533,156.733886094348,31669.7242366822,19652.5296396952,67583,1
2022,383.415216523381,459.11076563823,916.219269575633,736.536269563324,25.4933238197396,67.6440493835997,91.1271257516175,156.533347777081,31940.8888667129,19729.5113261677,67583,1
2023,379.606539295332,455.869666713278,917.097072184139,733.546685783583,25.2043332782874,67.062506764202,91.2088638022732,156.330728673591,32176.1233361578,19767.9273926647,67583,1
2024,376.542795037947,453.484698175222,918.543507695961,730.345320467152,24.956172991085,66.5869870450923,91.4101944372607,156.082611421722,32378.6822232539,19772.4702165181,67583,1
2025,374.087313394432,451.787786083612,920.217628883421,726.857046956447,24.7476670209327,66.2140179615845,91.6732242211248,155.765208753741,32551.6276097735,19747.5208703626,67583,1
2026,372.119215672118,450.630522982786,921.906954009306,723.044780298286,24.5752770509601,65.9331079882713,91.9611119351765,155.365655752845,32697.7132601979,19697.1095816431,67583,1
2027,370.537935671382,449.888733267214,923.472464369603,718.899033779488,24.4344741075158,65.7309014298676,92.2501580284472,154.878108632045,32819.4531284456,19624.9875015624,67583,1
2028,369.26175682992,449.461253683552,924.819346460084,714.423563167604,24.3205065444597,65.5935789361811,92.5250488793748,154.301258732168,32919.0775705211,19534.5147251616,67583,1
2018,407.725718085304,482.643514098914,884.538711235581,665.375541286166,26.908762792843,70.5494286381677,90.5009774294987,144.056775589852,30572.7824688662,19118.6822975244,67583,2
2019,397.990033063682,470.938325694097,769.006906526138,536.790521216205,26.5659682582148,69.6890196093331,80.058770977096,119.37412073153,30827.427954423,19420.3983489752,67583,2
2020,387.157510859643,457.468333652698,709.032384133269,480.985415665713,26.1678866053623,68.5796358698733,73.7865949889623,104.87985581391,30918.7981329578,19616.3223643311,67583,2
2021,376.362880720132,444.031576871584,674.294404293674,452.330628767428,25.6930507493196,67.218748291262,69.742095023988,96.1861316022606,30954.2946027058,19763.2761688839,67583,2
2022,366.547797902102,431.869096187785,651.822991870189,434.735862603776,25.1732667237479,65.734279572088,67.0175821738832,90.6834103226243,30967.9578807322,19878.2252346094,67583,2
2023,358.098384356186,421.456816544592,635.820124547388,422.306324006292,24.6494607030043,64.256633625768,65.1105047347216,87.0031306601955,30969.9130736548,19965.4577554676,67583,2
2024,351.042946525054,412.813810312868,623.630001405106,412.750145816762,24.153029338635,62.8769461434774,63.72962046131,84.4144516832141,30963.6473843368,20027.1559192623,67583,2
2025,345.25066051718,405.762430587745,613.94359968505,405.044197933331,23.7027862300819,61.6448351146432,62.6990547707878,82.511416758517,30950.3832025978,20065.3175489356,67583,2
2026,340.542736463678,400.068306363513,606.038808966476,398.639873078169,23.3072319965967,60.5787016634065,61.9090387553094,81.0574032591226,30930.4155960423,20081.9932529124,67583,2
2027,336.741556761112,395.501528272179,599.466913820292,393.193111797322,22.9678042246486,59.67708305847,61.2890785638773,79.9077186200834,30903.7431012179,20079.2925504427,67583,2
2028,333.690032360573,391.860077583168,593.919053406073,388.46336447437,22.6818166619336,58.9278444525403,60.7926362195007,78.9699664195439,30870.2947098499,20059.2452361089,67583,2
2018,407.625022258357,482.523590766882,849.605796967436,647.928229409216,26.9082399131821,70.5479086470039,90.181381466258,143.67844936115,30572.8440563719,19118.7643345491,67583,3
2019,396.763680293856,469.479977292893,685.293560125378,487.264159886696,26.552621496034,69.6500816307346,78.2827695764333,117.000245290927,30828.2116445794,19421.6126857177,67583,3
2020,383.507456350755,453.139221186477,608.472031997465,415.459075360306,26.1048642663288,68.3977288031163,70.4773521778161,100.066751424835,30921.4390110028,19620.4583594839,67583,3
2021,369.809977347265,436.280748568943,569.121665069405,380.777740729347,25.5380381179549,66.7758716539573,65.334773307576,89.4703382000874,30959.6312960237,19771.8530989434,67583,3
2022,357.275063466012,420.929033201545,546.260241348725,361.604820886723,24.8978543306886,64.9553528093771,61.9294607277293,82.7420307414812,30976.4658816144,19892.1404923589,67583,3
2023,346.577642228421,407.894831831531,531.241403252149,349.315584610027,24.2439328327054,63.1207003062348,59.6370291615305,78.3600189465846,30981.7857561865,19985.0764112347,67583,3
2024,337.792773265824,397.245555018176,520.410574373852,340.493743974576,23.622541184095,61.4040864337696,58.0582064034059,75.4111923768406,30978.8986987176,20052.4869346165,67583,3
2025,330.727944832221,388.725950640206,512.109148459171,333.69220372123,23.061333099415,59.877995172899,56.9417545146609,73.3526717536588,30968.9289210427,20096.1729866585,67583,3
2026,325.111797474208,381.989866096163,505.501018316242,328.213727113258,22.5725023348337,58.5690485052676,56.1299897791462,71.8599590816721,30952.1270118043,20118.1017642164,67583,3
2027,320.679637775984,376.703580274263,500.112146137743,323.667016164961,22.1578971994868,57.4751309621956,55.5236631214618,70.736314880256,30928.4654817414,20120.3283561698,67583,3
2028,317.200568799102,372.578163319184,495.637344409514,319.800253042624,21.8131507746684,56.5782478854686,55.0592346103628,69.8593107443923,30897.8762204324,20104.8956854476,67583,3
