"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.546257215643,215.204038585483,49.8029936063252,28.5088732914756,29.270507842942,46.4295867535974,7.7292063255336,6.61032583036344,2271.08491299932,1321.27176049094,12793,1
1991,211.727806314651,216.096034632044,66.6190752452381,38.2824452590937,25.4334225645613,46.2834394472175,10.9456433199573,9.18657255709122,2965.39714018439,1748.32693211549,12793,1
1992,212.209916591275,217.713873494067,94.1216899371511,54.7083936340524,25.670652219641,45.3850844280138,17.0377496375222,12.7358860384618,4075.22044553794,2444.50537778949,12793,1
1993,213.687016065286,220.92749438001,136.354866270062,79.810266000486,20.6825165346896,46.8040072878582,20.855935308235,18.92107351813,5702.31011033407,3462.37390446767,12793,1
1994,216.973049664512,226.701117549429,197.199276137521,115.341887653326,19.3023952039264,48.4049552357837,28.9462735473055,28.0851319065758,7866.4215489768,4799.30227468914,12793,1
1995,222.716272982187,235.819573377969,279.955459149443,162.659334486334,17.3496756107103,49.4741042373255,37.4585176958951,40.3057911137241,10479.0595153566,6389.46723718341,12793,1
1996,231.254356940204,248.679698035944,387.886345808427,223.134898304226,14.7554305363035,46.5049424618775,44.0432305415905,51.5241694597549,13380.3240089081,8134.04613005908,12793,1
1997,243.153645504965,265.962365140204,521.314748422483,295.483411893507,18.2199151073108,53.6319198426498,72.0499579271005,77.3444061523886,16311.2095519092,9845.92112043442,12793,1
1998,258.096545775904,287.521739992397,676.595786669847,374.63272735529,19.6539009236982,62.2219083889489,98.1614697753512,110.34934075569,19048.9289636594,11321.5791536124,12793,1
1999,274.750183842758,311.627817340033,849.117710668632,458.593579118183,20.7078362466854,60.4936894927707,124.767679138891,126.241046701637,21488.7912089554,12553.6756772136,12793,1
2000,292.376913867682,337.072346545938,1030.51041442798,544.80020003342,24.1534349130431,64.4858545258015,168.547845064058,153.202747616502,23544.6860210965,13546.6218769139,12793,1
2001,310.323596251038,362.94102288364,1208.37017528882,626.222918021417,27.5320966833421,69.3289983397902,214.693175268125,181.113956807807,25174.0188268109,14255.4822313181,12793,1
2002,327.805855528778,387.972078214783,1370.28776072385,697.141020123794,32.7794598809031,75.9277822071292,276.721022281845,211.602415760544,26373.3605932106,14691.0769972612,12793,1
2003,344.129719563254,411.025944856074,1506.082855798,753.282924609331,37.6372751229385,82.3943717152243,334.374464643402,238.700200385178,27174.1367046082,14887.9335862226,12793,1
2004,358.6137716133,431.215321442992,1589.77221464581,786.834074320396,40.6965430267044,86.8702858525643,365.245827893382,252.783396169127,27688.2266236496,14934.6013517091,12793,1
2005,370.498673299876,447.895373346169,1620.75427101087,800.930705520744,41.3544808120488,89.9988170601725,360.535839344458,255.116692988948,28097.5128257083,14955.0057236167,12793,1
2006,379.045364566564,460.39245623699,1622.68161888578,804.569390091243,41.3536257773939,93.8176855364036,343.773238097301,255.947729493187,28499.4089835129,14998.7466257702,12793,1
2007,384.04975388732,468.530839131578,1606.93803726297,802.784367674206,38.4384538570165,91.6868500693858,302.548705265635,240.51772355494,28953.8195121378,15108.2912823106,12793,1
2008,386.029203329424,472.97239231532,1581.29557218021,799.646461662716,36.7255461490307,91.1132280963352,272.768215402025,230.910818857366,29487.3305530662,15305.9617474222,12793,1
2009,385.780436386133,474.64181528366,1546.77334153693,795.37128039678,34.6508377601497,88.6226914811654,242.558156520348,218.027198240682,30081.7753474441,15576.7787048123,12793,1
2010,383.811651907631,474.114855973418,1505.33156279108,791.48085826984,32.0947009845974,83.0410134307389,211.473790699308,199.535087063919,30734.1692684699,15932.0351079379,12793,1
