"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,288.96909476065,293.185373397394,54.3913327159933,36.5086568661426,43.0203158351408,64.0265693951774,9.56992054501104,8.78703909186408,1936.25686056125,1309.97531528955,32397,1
1991,288.140836834694,293.008686853926,72.4855150297545,48.6494730611554,37.8898673956836,63.7962846782888,13.6049742698182,12.0809237602095,2539.5179496267,1733.60390661392,32397,1
1992,287.101224532408,293.025192330468,102.286000334194,68.8152392412226,38.4132494722873,62.3382652162569,21.221312527482,16.6962757674094,3508.79419532096,2426.13848869799,32397,1
1993,286.531419243878,294.059838874978,147.293773344799,99.0711641287081,31.2474183762327,63.8572769419368,25.9532083354075,24.5997313206365,4927.89095830005,3437.93830342867,32397,1
1994,287.293054059847,297.126564055242,211.154464119338,140.926731623376,28.8935786641807,65.4387989982495,35.5406425609012,36.0812542542907,6824.59173436006,4765.33620165624,32397,1
1995,290.116904194894,303.077003765366,296.401122894149,195.067394916028,25.7527374492544,66.0958502650888,45.4958958892991,50.9834688695974,9131.03190346928,6341.59308499825,32397,1
1996,295.42652699236,312.317585304459,404.785477078786,261.953572776164,21.7323858265324,61.1289080807329,52.6109127058652,63.7519217195236,11706.4632527358,8068.3066553747,32397,1
1997,303.848758401946,325.564080995254,534.808276927091,338.97937861849,26.4102795036464,68.9827023176748,83.9221727431162,92.9778188511462,14325.1488393154,9758.2903693754,32397,1
1998,315.05160361455,342.688312819578,680.750826971049,419.272405520579,27.9814071894296,78.2412589801465,111.24337778223,128.655637619516,16785.1338955634,11203.0599412824,32397,1
1999,327.834900872108,362.024523249112,837.500351955807,500.845006191166,28.9015410330254,74.0649237939868,136.926720750813,142.436702950818,18989.1818530514,12403.569251251,32397,1
2000,341.616018447561,382.488780951094,996.504234867644,581.647663623531,33.1888873026239,77.1333595635129,179.526661059426,167.671021749252,20850.4871726673,13366.1594342601,32397,1
2001,355.80004783281,403.338250082601,1147.10173567395,655.232233213678,36.847277618987,81.115599610241,219.80717917043,192.295797230864,22333.273796104,14046.7501319146,32397,1
2002,369.762080883127,423.57049449187,1280.01127805281,717.120354071746,42.8841027064121,87.0271806597717,273.537021408419,218.297602972014,23430.8199313925,14458.5715590931,32397,1
2003,382.987836649096,442.266782030228,1386.82833035363,763.740567862058,48.919237278803,93.0493486591932,324.273846706994,240.638078561949,24149.7405057553,14630.5135483093,32397,1
2004,394.798768743059,458.704388411176,1446.71998327188,788.492806118672,51.7995146762544,96.6742320861716,346.108657314088,250.883484313801,24615.639286106,14656.4480537161,32397,1
2005,404.74841152759,472.563744773646,1460.48335302588,794.920795596466,51.9341548929533,98.9830200138883,339.055599166406,251.622331425684,24981.233692632,14651.964055627,32397,1
2006,412.270334035605,483.390934031294,1451.30934177376,792.476305840265,51.6648084206401,102.518960732459,324.50050662623,252.38211583078,25334.7273987199,14662.1298145914,32397,1
2007,417.045699659704,490.902303800699,1430.29010708016,786.751092840965,47.3387380517957,99.335629755769,283.871288260989,236.552351100598,25740.5689113541,14739.8299434993,32397,1
2008,419.604355745103,495.699366777652,1403.0656744422,781.051792422409,45.5440151100073,98.9707637078248,260.234051520623,228.887117249611,26212.651943868,14898.5893440658,32397,1
2009,420.479539998633,498.41111125104,1369.8646974654,775.31222558124,43.1911032674173,96.5568158785786,235.203887297039,217.852949321438,26738.2969760427,15127.3881402306,32397,1
2010,419.961189101134,499.350644534185,1332.16368307698,771.068193224876,40.064207067294,90.6759274669809,207.951930494387,200.972852945719,27320.2099400293,15443.2397000064,32397,1
2011,418.250048726736,498.680977432933,1300.46408139899,771.892847406429,37.6800856209113,85.7053631282281,188.236439015985,189.411988222715,27925.6093740624,15824.9507043696,32397,1
2012,415.277006218888,496.299388464028,1266.66464028924,772.40554216719,36.5935067759547,83.1035844474856,177.65756719919,185.185479730493,28501.9505714369,16217.1848603814,32397,1
2013,411.626150973977,493.031604501815,1220.72811451755,767.966908809347,34.9617662095414,80.5235546070625,164.533268728916,180.323547201677,29051.8299613174,16598.8546577936,32397,1
2014,407.593313967332,489.351474797131,1167.15258161603,760.267795420942,33.0088041189203,77.5671964694238,150.012224035628,173.981427869581,29589.8201283521,16974.5806271572,32397,1
2015,403.214908706013,485.229236315708,1106.94371984577,749.620080274965,31.5511880594961,74.4345490613311,137.561325846147,166.76559924835,30112.2744975534,17349.663293475,32397,1
2016,398.216116823606,480.282574031256,1047.54647415578,737.892196336831,29.8615559573123,70.4429330341132,125.062777313816,157.92991834227,30622.5946325331,17730.8811710131,32397,1
2017,392.432797576817,474.36051458051,984.828748385512,721.940195456511,28.1692614553769,70.232190350453,113.608649128522,157.446454244746,31096.7121553912,18078.2372178827,32397,1
2018,386.204289490596,467.874613701339,938.26588653553,709.086985684926,27.879170021153,69.9290090716029,108.726490197105,156.687604268562,31501.8348362265,18352.309080957,32397,1
2019,379.770894089551,461.123640969624,921.577655985722,704.921222753848,27.5971245337248,69.4148565032522,106.192257988343,156.352312553244,31890.4629954027,18583.1209977736,32397,1
2020,373.766600287738,454.965231742666,916.839311869953,703.400836868321,27.2812897213166,68.8051030319213,105.06411650175,156.132806493636,32229.4020444771,18749.0032598545,32397,1
2021,368.491727043966,449.695025238605,916.965363482158,702.665180193627,26.9563543312319,68.1499179052114,104.648491440272,156.164617818864,32529.6951411725,18872.2983001028,32397,1
2022,364.072641334554,445.435311493292,919.09513377341,702.008689705581,26.6449000877777,67.5164032938605,104.655430026425,156.283974290964,32792.5556093998,18958.5112712192,32397,1
2023,360.463858813082,442.124395861545,922.038589606959,701.146643091647,26.361191313501,66.9473074533619,104.900176063547,156.400813987427,33020.8921968949,19011.4846040519,32397,1
2024,357.556646322444,439.627462497798,925.254800788369,699.966882703211,26.1122200478895,66.4631261363923,105.268738890126,156.46717060412,33217.7672484305,19034.8662798493,32397,1
2025,355.232434098854,437.798466825145,928.472034900086,698.424812764295,25.8997577450683,66.0688457173381,105.692309519409,156.458079149626,33386.0622319656,19032.0960504053,32397,1
2026,353.382809691837,436.504091236755,931.540595871446,696.507563746311,25.7222612409354,65.7599978800888,106.130022432083,156.361606552681,33528.4048854917,19006.4129246155,32397,1
2027,351.916612388618,435.63173466831,934.370731162116,694.219177834126,25.5765184605419,65.5274591379648,106.557599947973,156.173299029378,33647.1796473855,18960.8444813343,32397,1
2028,350.759140873313,435.088992520898,936.905204638164,691.570442331504,25.4586154494364,65.3603224345896,106.960647592467,155.892928423105,33744.4978152887,18898.1236133276,32397,1
2018,386.671020080078,468.19493380999,868.748982776412,616.226858753405,27.8952290838097,69.9393061565822,104.170481051653,144.470876598925,31467.3253715629,18352.8989187332,32397,2
2019,380.57909097128,460.723511635263,751.068457092866,486.905598862999,27.6731539117691,69.4343225649792,92.926682431446,121.144286961209,31704.0483952954,18609.3642738617,32397,2
2020,372.692294259164,450.562269828474,694.207099553533,433.109697876857,27.4146647480772,68.7301594306095,85.7014929144728,106.091021266654,31779.8173354034,18770.1336776596,32397,2
2021,363.828345552804,439.169507441369,663.360010405391,406.997704909456,27.0645818896736,67.7375583706398,80.9878271365334,96.8557926908933,31800.9259337723,18889.1174900062,32397,2
2022,355.275079340129,428.244174424485,644.579793759544,391.906227539905,26.6397320827925,66.5418588864179,77.8843926749109,91.1064335574738,31801.1549083752,18981.8545580219,32397,2
2023,347.694431925395,418.612709222158,631.771498885202,381.770498217251,26.1809320226951,65.2705570744281,75.7973208887775,87.3968927288424,31790.5071973717,19052.1306868914,32397,2
2024,341.267273231061,410.483516884922,622.210115510446,374.247958265483,25.725314461342,64.0286433546595,74.3496036767269,84.8930010034033,31772.3613098293,19101.6363670869,32397,2
2025,335.939900775361,403.771621784743,614.61758845787,368.315990766601,25.2981803443478,62.8824318787087,73.3068553574129,83.1203683202831,31747.8721590196,19131.8838303516,32397,2
2026,331.576855927763,398.29229471344,608.346398750438,363.450487688451,24.9135998856899,61.8650096025276,72.5254646925282,81.8062131930175,31717.2937442098,19144.4410914641,32397,2
2027,328.026949832483,393.844779426132,603.02978290748,359.337730934569,24.5770181911379,60.9857934374177,71.9172923757079,80.788960686257,31680.5829496776,19140.9112419375,32397,2
2028,325.154560349237,390.250073819834,598.439889533247,355.773024565571,24.288727600569,60.2408612689765,71.4282605858493,79.9704347158889,31637.6536713531,19122.9022510981,32397,2
2018,386.58402787003,468.089425710637,842.136731118995,604.056489649422,27.8947421997266,69.9379761077219,103.836230689574,144.133502526501,31467.3912732714,18352.9752605894,32397,3
2019,379.533670017809,459.4572063069,686.442299797981,451.975483618984,27.6608877106021,69.4006167687382,91.0736549867499,119.038365715982,31704.9333493447,18610.4660019654,32397,3
2020,369.620721514161,446.849548411232,616.05992779611,386.638650565524,27.3572204729813,68.5730591143207,82.2709412485489,101.860528230839,31782.6861571703,18773.943973362,32397,3
2021,358.374996130943,432.59375789992,581.438245760754,356.264972751799,26.9242238971901,67.3568048908283,76.4604009233281,91.0217416167373,31806.6623576361,18897.0216515688,32397,3
2022,347.624488365972,419.040766195515,562.253677356974,340.170397202045,26.3916068231252,65.8746994004732,72.7056502617564,84.2929888899429,31810.2481760131,18994.6466862263,32397,3
2023,338.244916228357,407.269957326861,550.07216148444,330.216766965449,25.816824272368,64.3000602272845,70.2691613305882,80.0634771822869,31803.1467324853,19070.1089145154,32397,3
2024,330.433740934649,397.50458553592,541.356079491924,323.208919090011,25.2498590157802,62.7717259562304,68.6523411907056,77.3189351269855,31788.5604676581,19124.8006558507,32397,3
2025,324.074426474093,389.580351366719,534.569269194984,317.825529087993,24.7234294168126,61.3743466586065,67.5403229379379,75.4576045860167,31767.5501008251,19160.0743072327,32397,3
2026,318.951482421964,383.214372445253,529.003232921309,313.46022665616,24.2544583349035,60.1470241424161,66.741640112935,74.130857134293,31740.3177055584,19177.4045566195,32397,3
2027,314.845321415839,378.122470634628,524.300245045201,309.795385033754,23.8486171652093,59.0983545330839,66.1420798466621,73.1370553992823,31706.8104530143,19178.3893824516,32397,3
2028,311.5653380358,374.05947497571,520.254049789762,306.639097202764,23.5047163061015,58.2195578881271,65.6737253590691,72.3579037545184,31666.9349792733,19164.6273625193,32397,3
