"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.424555079297,261.877539338068,53.2924634852142,34.3981245865244,31.8570582181959,52.7493800182037,8.57093083463355,8.63081569176913,2194.77830312255,1384.45473058885,32655,1
1991,256.406679475703,262.602879241578,71.0049933195664,45.9583073259737,27.8455114858821,52.5966481760323,12.3008394617769,11.9585064374657,2872.55890159616,1832.517891436,32655,1
1992,256.46881965505,263.832697579241,100.102776216913,65.3871636289096,28.2422541232646,51.492079884553,19.1034541885612,16.5718953596302,3957.21916779588,2569.68486004581,32655,1
1993,257.305133068364,266.449452051174,144.427419037305,94.9178187446582,23.1012598071279,52.8347697220775,23.40341501703,24.491892524342,5542.00101589977,3646.88567779207,32655,1
1994,259.859742365768,271.632828851057,208.356170288977,136.365718164986,21.2040907297691,54.4627489624634,31.9932455915092,36.2171129088293,7660.12019045277,5053.76601238113,32655,1
1995,264.909100371187,280.312822756119,294.894522389358,190.855927705724,18.9973185655838,55.3481194614287,41.1034740771538,51.5035039636389,10220.270375122,6711.8309798563,32655,1
1996,272.715288802923,292.803600055728,406.887667389471,259.486721644396,16.0735399542772,51.7185465764986,47.709115999535,65.1266526987798,13068.3863746889,8515.66765070604,32655,1
1997,283.830906845549,309.844505691433,543.742638473741,339.650786590657,19.7492265848257,59.1710459819631,77.213980497606,96.3663835526608,15951.6628212779,10253.2439012661,32655,1
1998,297.860096287185,331.2530967929,700.03921012256,423.96387576645,20.9105836543252,67.5802014930592,102.37607902039,133.900597176587,18640.6127704785,11697.5640341896,32655,1
1999,313.328874789211,355.032167283427,870.168490883946,510.091471729146,21.82758595882,65.0698439544987,127.301863458758,149.944589025945,21036.3812688233,12863.7182991123,32655,1
2000,329.268947176876,379.533109722223,1043.69608668675,595.227640313155,25.2006888737513,68.6252698074822,167.846677978361,177.883107522445,23051.1086299896,13774.8884707056,32655,1
2001,345.137819571381,403.943692529916,1208.13064209166,671.403144085489,28.4475808320128,72.9763950952897,208.951161943851,205.203533677067,24641.9897752143,14380.2508375209,32655,1
2002,360.30933585249,427.136548375418,1352.61547424135,733.304415232332,33.5080747472023,79.1328660890799,263.295319574268,233.944919674868,25807.7976233995,14696.4610022241,32655,1
2003,374.287382958504,448.171112975746,1469.15089629236,777.709388784514,38.1248401530956,85.1174338205402,312.050714381741,257.705195647681,26579.4967818741,14765.8528849207,32655,1
2004,386.468677279713,466.241120962088,1533.65681511703,798.246137998094,40.8159645700878,89.0236240609979,335.222002148058,267.576044961842,27072.7682701739,14691.2296323369,32655,1
2005,395.838832911678,480.363086578239,1546.8198415967,799.589936102942,41.0919237596288,91.5116480925019,325.577935363493,265.429855958851,27466.5181864217,14607.3199820392,32655,1
2006,401.640369147248,489.861340617014,1533.86107454678,791.833306253098,40.8930569877764,94.8481511502051,306.598892734608,262.398790528531,27855.8846961414,14561.0605650541,32655,1
2007,403.801721956776,494.755945928957,1506.58654629414,780.876988578867,37.6420635405937,92.0777834606451,264.796826713547,243.06845799966,28302.5821992728,14601.026352249,32655,1
2008,402.989750675827,495.883238230635,1471.70775785189,770.650155590038,35.8318336911185,91.0793890814804,235.738756240707,231.010247911164,28829.3508681043,14747.5403435779,32655,1
2009,400.075294628081,494.323960813748,1430.11254079285,761.021807835512,33.5615245346242,88.0469816046871,206.386681218448,216.103029573266,29420.1279212404,14982.904811316,32655,1
2010,395.571869021762,490.656968788125,1383.34215810045,753.431619306361,30.873921912587,81.9513355494994,177.288432308343,196.37900182188,30071.5964991784,15320.2967216911,32655,1
2011,389.676140542984,485.041766621275,1349.63310932275,751.663050888478,28.8905490868218,77.0634460363293,158.131573518472,184.138222846192,30743.1277862085,15727.6558370941,32655,1
2012,382.558276887197,477.636947585279,1316.94461403554,749.009694727867,27.8347633056468,74.1602035752899,149.318896781689,179.983097698351,31371.6125168296,16139.4577589008,32655,1
2013,375.366496576253,470.001473254056,1270.01789462522,741.384176052131,26.3326732990402,71.1490535043712,138.212764302598,174.712505518778,31959.9699361317,16536.5561878176,32655,1
2014,368.38144312142,462.617981484712,1215.86823623141,731.177970882119,24.6698975885179,68.003117534758,125.820652143844,168.064072090253,32525.7438425796,16924.3242298029,32655,1
2015,361.397633660007,455.161416272952,1155.73032857076,718.660859700305,23.3370355759475,64.6593450207434,114.409740042545,160.156635390791,33069.4930140542,17312.4744575255,32655,1
2016,353.995765223823,447.046216712916,1097.31024884708,705.716100727243,21.8559608876962,60.5710497894022,103.087420800359,150.734140636235,33596.6496174528,17710.1829385855,32655,1
2017,346.070563143558,438.191854775612,1036.03461173525,688.755743554045,20.4860599186358,59.9787324049285,93.5032847165594,149.98347449943,34079.9026424216,18068.309963569,32655,1
2018,338.171879669096,429.29945923307,988.419200742141,673.938810864669,20.0970450249576,59.2845779433071,89.4433028731798,149.110505612279,34486.1797564665,18345.6211527991,32655,1
2019,331.006492485679,421.293845926795,968.852875247542,667.561143704012,19.7611705089186,58.4793466185324,87.9804665626435,148.969940871326,34870.4887769821,18571.9088718741,32655,1
2020,325.095042995505,414.930651893388,961.987263475133,664.651881203303,19.4348777748187,57.6924544867705,87.7864137563462,149.108712332615,35200.22069571,18727.3168547027,32655,1
2021,320.435794014837,410.142219430977,961.01480995903,663.239135396152,19.1371194569302,56.9691347144198,88.1309608200378,149.574126727136,35487.3353769695,18835.7701462381,32655,1
2022,316.906383182347,406.743965761983,962.883322445009,662.386604005039,18.8799814530133,56.354040257813,88.7473536279899,150.137045067265,35733.6391728905,18903.8319246354,32655,1
2023,314.303623466148,404.472821283827,966.141050511304,661.622783182662,18.6673378404637,55.8638459982942,89.486529361629,150.680904266583,35942.6641030484,18936.151430823,32655,1
2024,312.425365496148,403.070995455787,970.020380469038,660.702922830278,18.4975908117973,55.4957126987299,90.2655129572065,151.146403375334,36118.0281053323,18937.0979360891,32655,1
2025,311.101526359754,402.321747613867,974.07673684683,659.489543265367,18.3663222238515,55.2366650378028,91.0377164402788,151.502670502088,36263.0553749674,18910.7067229599,32655,1
2026,310.196733326885,402.052436719133,978.037419424603,657.907816882808,18.26793379167,55.0695369961642,91.7770183883827,151.734253007475,36380.74341257,18860.7295849104,32655,1
2027,309.606194837962,402.128993895186,981.728822755825,655.922043520956,18.1967271230706,54.9766838923816,92.4686553953256,151.834529453327,36473.7839719574,18790.6296936116,32655,1
2028,309.249643884444,402.448175809607,985.037570430478,653.520816418816,18.1474537157694,54.9418289609106,93.1042019431398,151.802370917764,36544.5418748803,18703.4973688961,32655,1
2018,338.024607156722,428.842197852109,929.434269541103,598.689380602274,20.1064149818647,59.2807818169679,84.2811221457765,133.720611149786,34448.5319550467,18348.6054512977,32655,2
2019,328.657773541415,416.808632061145,818.4091451787,489.213332876358,19.7818159030195,58.3565534954896,73.6216306155173,107.043765297038,34666.9260915768,18614.7589715517,32655,2
2020,318.537741816517,403.264380318902,758.527288457057,441.079317212839,19.4275904425888,57.2333700876477,67.621638582661,92.0520591804133,34708.7730638887,18778.8647486443,32655,2
2021,308.948591999412,390.351489472164,722.980859841293,416.018603837558,19.027102213742,55.9240719148249,64.1571061040441,83.848872494116,34689.9871186202,18896.2012324962,32655,2
2022,300.745585459735,379.291555740222,700.083366836358,400.630050063229,18.6091872955423,54.5588621333671,62.1002710657228,79.1649092975551,34647.9954100945,18983.4012401972,32655,2
2023,294.116998925421,370.339910333513,684.208043243031,389.969997716949,18.2069765963507,53.2566292320973,60.822970299267,76.3131461446173,34594.1857721565,19044.929928284,32655,2
2024,288.914907403227,363.293987985592,672.518870934454,382.022079926854,17.8427146434501,52.0898575476553,59.9849260469448,74.456930643504,34532.5876818494,19083.0537532453,32655,2
2025,284.891801056889,357.819161773315,663.500771081103,375.816351321883,17.526845976193,51.0884760357627,59.4011162337475,73.1736113292669,34464.7090109016,19099.8132299691,32655,2
2026,281.808405844387,353.592404194125,656.288515329531,370.800506678045,17.2615356585261,50.2546511653218,58.9699671579605,72.2391302945197,34390.9948900683,19097.2355688426,32655,2
2027,279.464701053374,350.34377033335,650.350017518322,366.618942958605,17.0440687918931,49.5754295919285,58.6347633326426,71.5268376316921,34311.506174958,19077.311160082,32655,2
2028,277.702275344727,347.859439925263,645.33398203962,363.02760761036,16.8693739214633,49.0313932472885,58.362897411808,70.960394586524,34226.2166202105,19041.9782805677,32655,2
2018,337.923253154595,428.713210088951,891.722264192395,582.791106035298,20.1059544510819,59.2792878833695,83.9504673627236,133.373024477055,34448.5938514705,18348.6802714329,32655,3
2019,327.502383533072,415.343459045824,729.252698414073,444.727030919622,19.7707304502108,58.3213441388567,71.9080074493759,104.984708927039,34667.9739873784,18615.6158903925,32655,3
2020,315.303161119065,399.171391799888,652.849998638538,382.959913741119,19.3775949447059,57.072555527534,64.6236087326231,88.1349781847476,34711.4723294202,18782.1100060203,32655,3
2021,303.456176841165,383.422075300092,613.862718828002,353.340914473925,18.9096063087069,55.5486605957353,60.3721021102652,78.6593423404932,34694.9521659939,18902.8574616989,32655,3
2022,293.336646505574,369.972403754263,591.828129960404,337.342519406604,18.40889143853,53.9247652833995,57.9080910081556,73.2781397402622,34655.5076714294,18993.961530087,32655,3
2023,285.271597640349,359.245371497593,577.980306765263,327.464501681198,17.9226514916468,52.3649250289631,56.447930641553,70.1062648524471,34604.2907768934,19059.4682904817,32655,3
2024,279.064173395687,350.970062219174,568.405868305875,320.641235682889,17.4823578156032,50.9697175839934,55.5455811889032,68.1372336064561,34545.2285256053,19101.4559030924,32655,3
2025,274.365732799911,344.680298197795,561.264194571453,315.532879686909,17.1027246182703,49.78079731167,54.9555045853588,66.8429045135508,34479.7791491939,19121.8714222534,32655,3
2026,270.840389757741,339.929514416807,555.634532661237,311.487661487833,16.7866365457694,48.8009723071887,54.5442028899666,65.9425203711415,34408.3694010749,19122.7069006636,32655,3
2027,268.214073474837,336.353955186453,551.019936495311,308.147586672119,16.5302360357059,48.0124933721027,54.2392798395282,65.2820401165709,34331.0621074141,19105.9608379792,32655,3
2028,266.276597311838,333.674670450099,547.125302961878,305.29347923992,16.3265718065647,47.3893030106765,54.0009929993974,64.7730954277507,34247.8388213035,19073.5893334568,32655,3
