"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,296.870877218407,301.068773442725,52.6984024144934,35.5024814240589,35.7467082110442,69.8669288409187,7.58348259500819,9.38300828752613,2081.23905037225,1383.89926266116,9676,1
1991,296.422715071882,301.318721781633,69.5468554308986,47.1121760470388,31.4790658087839,69.6337674455489,10.6041987178378,12.8238485349597,2722.54138609789,1830.49328806647,9676,1
1992,295.95605736327,301.93525197864,96.9643335300279,66.5187386758919,31.8551274018364,68.1977922107091,16.2554323279648,17.596021517243,3748.71917947644,2567.40501190223,9676,1
1993,296.233575196519,303.863674740644,138.771020406293,96.0110319266321,26.017185988993,69.9484049343162,19.841763729029,25.8866451360637,5252.64759059165,3646.10538109345,9676,1
1994,298.167216682511,308.206648473555,198.814490938431,137.199397121354,24.1100911522288,71.9319845195269,27.172958043661,38.1191467821322,7261.02027893612,5054.71705258065,9676,1
1995,302.546509927239,315.898502046771,279.892838660694,190.971947127176,21.6085696678508,72.9256238126584,34.875262551477,54.1311376269215,9695.84508313813,6713.63351011243,9676,1
1996,309.933054469198,327.517572732964,384.696482648141,258.421195841895,18.342117294009,67.9800722295508,40.5983172153623,68.3798259437669,12408.1082066027,8515.60064241587,9676,1
1997,321.046603622786,344.008263819778,512.869266204162,336.802751840709,22.3719015222441,77.262319044451,65.3021669215767,100.747759624018,15164.9176769072,10247.618737154,9676,1
1998,335.497208160423,365.355799826452,659.977786761098,418.065454069766,23.93787994674,88.3532416957167,87.9588521736326,140.509299160277,17757.7949736469,11672.1950275223,9676,1
1999,352.040296977014,389.755432735612,822.440303676128,501.716030376876,24.9711868860313,84.4714975193308,110.160361271567,156.596180282157,20084.18229609,12819.5649690518,9676,1
2000,370.06630841015,416.101144619204,992.760608272032,586.091417575253,28.8371349312439,89.3393978184995,146.54937068091,186.54730294148,22056.9207096769,13702.9965450075,9676,1
2001,388.811542331345,443.50801192908,1160.04720442977,663.32388783833,32.4136297569132,95.0296915528666,183.430223067386,215.758261680002,23639.2458323053,14275.923169469,9676,1
2002,407.431609419716,470.671143045103,1313.42552453294,727.958638436904,38.2913089003162,103.098287921269,234.050603690761,246.692027022945,24821.2763062956,14556.7517723665,9676,1
2003,425.104084059493,496.301049243498,1443.70561943822,776.085043466285,43.7120327552341,111.100480476986,281.005763518431,272.727081131314,25629.2189689882,14588.9654834395,9676,1
2004,440.959558628549,519.21096660922,1520.75133546526,799.224658962293,46.8671659967739,116.432010056293,305.290905951436,284.02705339317,26170.2745099806,14481.4769110796,9676,1
2005,453.853269940238,538.169670331889,1541.35009326412,801.763756171652,47.2764948691147,120.125596540606,300.399911962802,283.234639370857,26611.4496095425,14374.0563664559,9676,1
2006,462.961348378688,552.384083166246,1533.37608934458,795.395447990266,47.0566710098361,124.872315372021,285.995832244681,281.601059883482,27040.4151316247,14314.3717587095,9676,1
2007,468.160999211157,561.725372260634,1509.67536042168,786.611950208447,43.4173130131827,121.603077580428,250.263341341635,262.649925598811,27514.8864969754,14349.3192441217,9676,1
2008,470.190038416892,567.069166611255,1477.30684297788,779.205741652328,41.5283372857164,120.993217032911,226.243927750728,252.192827093565,28054.8012220687,14492.9202643882,9676,1
2009,469.808357045512,569.331278912112,1436.49795859937,772.314947727327,39.1691128179999,117.843318289764,201.491974798802,238.738020749307,28646.5649731437,14724.2275950747,9676,1
2010,467.53920158946,569.069469959168,1388.97836785779,767.487283446333,36.2471502968399,110.714497034241,175.822682039009,219.882256787814,29289.4631604566,15055.7346801319,9676,1
2011,463.873603129348,566.801903017403,1362.09915436984,772.708367426755,33.8423214975697,104.289724405601,158.265971460179,208.080533091276,29950.2767672029,15461.7892366609,9676,1
2012,459.532604102728,563.432539293668,1344.61597808582,780.086014074971,32.7128850249184,100.993596318059,151.382983676701,206.316770622684,30567.2594718045,15865.4586752446,9676,1
2013,455.133205548553,559.836319624405,1309.14684444322,780.460119367668,31.0793433483371,97.5783610247963,141.564692246425,202.800258582268,31145.2450889606,16250.2601682396,9676,1
2014,450.685564035714,556.131646330774,1261.49011857956,776.255498738465,29.3085406443072,94.0592345855134,130.314779031221,197.497588611882,31699.9753312504,16623.0766631106,9676,1
2015,445.918105379447,551.913354527008,1203.6542874186,768.326757565128,27.8890447378785,90.1007522643712,119.758987213919,190.187316778251,32233.1426177249,16996.8644161493,9676,1
2016,440.500590423827,546.720627783214,1150.30061781001,760.52199121047,26.3110876019752,85.154184166058,109.569168786088,181.230728438808,32749.0523296489,17379.7428985922,9676,1
2017,434.517074383081,540.764233711035,1096.43284511836,748.944821797687,24.7727948101943,84.9368377784086,100.77006515183,182.384867810309,33221.4790049057,17721.9139497095,9676,1
2018,428.209832502831,534.387048786931,1054.64335011057,738.411094747806,24.5143658048541,84.5447705215669,97.5592047602662,182.70029233399,33618.941662248,17981.7839864593,9676,1
2019,421.850540804957,527.939709976533,1041.14308790315,735.604040631849,24.2568650688005,83.9394318378058,96.0852147275825,183.265370577405,33995.8379940412,18189.3849321675,9676,1
2020,416.070073499714,522.289571530801,1039.26832072998,735.082248493222,23.9853496432159,83.2748382320149,95.7053404685311,183.764769547125,34321.2811507646,18326.2974116569,9676,1
