"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.169135674026,234.630073565154,49.930262941036,26.5865424295513,30.4658456422082,47.7484806677297,7.553183282501,5.94400506582195,2605.57397698312,1413.19986783365,47234,1
1991,230.31918252614,235.678692303824,66.1258546412774,35.5464168263746,26.4212365682576,47.5812217838412,11.0257598920105,8.39666114790418,3395.35655780446,1871.07438019924,47234,1
1992,230.76030182969,237.574398983788,92.712516459241,50.5823992763899,26.6087052605483,46.6907662897465,17.2068091131611,11.7546320682419,4662.01413323276,2622.00548597472,47234,1
1993,232.209570504024,241.270796917448,133.867406221113,73.7341832607054,21.5800583550042,48.1533653535893,21.1684269198037,17.5690804384444,6516.91086158461,3718.86510232789,47234,1
1994,235.513223670752,247.824793491773,193.986403329747,106.798136319926,20.0937677219355,49.8718164768202,29.2038868895615,26.1392045558806,8977.72184256367,5151.824590325,47234,1
1995,241.348155184832,258.092584024509,276.870674968733,151.252189685897,18.1180886340045,51.1552679130201,37.6654718031151,37.5162687824735,11933.1051608233,6842.97925679273,47234,1
1996,250.014454790791,272.467472655557,386.919379443829,208.926469600977,15.3038316138409,48.2029537077233,43.6806038573947,47.7711408136373,15205.0584323542,8689.69139698409,47234,1
1997,262.013018419785,291.516857332295,523.708615749196,278.172334938067,19.0048409199167,55.9338032573744,70.9892063954559,71.4146850762507,18474.02574082,10475.3419379792,47234,1
1998,276.951694489748,314.99578738888,682.653519976182,353.229254733872,20.478275391213,64.9168291571407,95.4209852749497,100.82460024589,21484.1138971519,11972.3320398519,47234,1
1999,293.30849326933,340.838613321057,858.620155065714,432.087318592207,21.6074175807388,63.4538923308222,119.434961658942,114.297231906027,24134.1030047917,13191.1226847767,47234,1
2000,310.067904656278,367.283915538371,1040.65230057843,511.992693872776,25.1431829888855,67.7678099711499,158.03004153843,136.736825156699,26333.6513380756,14153.4841739396,47234,1
2001,326.644720103787,393.341324606611,1214.74578830977,585.369591102707,28.6453255387254,72.7418652806728,197.713994473351,158.90555782499,28037.9245748057,14809.0994503855,47234,1
2002,342.313548742611,417.720088467049,1369.02784023991,646.811153663975,33.7802063253601,79.3137621329022,248.577240161424,182.203084347846,29260.9193184022,15175.3123281092,47234,1
2003,356.610630689479,439.40742082358,1493.34701893174,692.441669828717,38.7426474465355,85.6482407224595,295.797719046234,201.852275490353,30030.4265010111,15289.7103382695,47234,1
2004,368.821517848979,457.556286024741,1558.16752146036,714.023145135311,41.6060882669294,89.7159195411426,318.6889625488,210.78954645183,30489.0242665038,15255.3549779447,47234,1
2005,378.033357958214,471.453137071328,1562.50748334622,714.976870967245,42.040483028781,92.2277191476761,312.406341001859,210.520664078861,30839.6658855672,15206.8586944251,47234,1
2006,383.649466917634,480.694908225628,1537.12430165875,706.392324285951,41.821411527898,95.3458392416611,296.618218073128,209.257952074862,31193.1443675938,15194.6813238878,47234,1
2007,385.609784268363,485.390877477362,1496.98608587049,694.581897733673,38.2238577110705,92.0711430665889,256.881087807356,194.328322838111,31625.3162200443,15270.6481001399,47234,1
2008,384.691404078607,486.501932045223,1449.31783601667,682.963823681846,36.4785713571652,91.0435765030391,232.126175288018,185.95270895332,32151.0397906633,15447.0478171891,47234,1
2009,381.773306895739,485.086213671262,1395.19610950081,671.639991374698,34.1759550065918,87.8777354090301,206.260796192814,174.877485093035,32751.5929501724,15709.0970817797,47234,1
2010,377.409301028174,481.784254920881,1336.39420910587,661.808974923936,31.5361598193169,82.0237861297209,180.773589650153,160.230688772593,33420.6157583652,16065.8549370988,47234,1
2011,371.91570889897,476.883279932441,1298.40688552967,661.569244596219,29.3257806711021,76.8070377821235,162.503692036496,150.545487119798,34119.4149662186,16494.3242402162,47234,1
2012,365.662394334246,470.747101645406,1270.02780339797,664.43479199267,28.1890774582137,73.8890221234876,154.106449968777,148.119031964942,34776.8111319481,16923.2007818234,47234,1
2013,359.378793428871,464.405192503586,1225.8665654503,661.485452273448,26.6207298787113,70.867852361434,143.180397064016,144.721958518244,35393.5415337547,17335.0939894737,47234,1
2014,353.28124470994,458.26960260234,1171.94455093545,655.028502049054,24.9159818883906,67.7822191009327,131.1878838476,140.252624862189,35988.0647735471,17735.2738129044,47234,1
2015,347.217815944874,452.082680067949,1110.0313479891,645.764933187829,23.5058920143262,64.3708851518837,120.196340792686,134.459619341154,36561.8005451824,18136.0758892346,47234,1
2016,340.897909814163,445.417710169651,1053.28723754069,636.626771898503,22.0401346548194,60.4551075563931,109.768416195852,127.706346060338,37117.9971182796,18542.671104944,47234,1
2017,334.257843948062,438.212485684044,996.893075114378,624.629429023527,20.6242529865677,59.9941291641637,100.557133172601,128.174829135905,37626.328683516,18908.7587363697,47234,1
