"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.830632488254,227.286113575411,48.4834175785972,29.8785492272985,23.9514239041468,44.3054312404989,8.1792903377845,8.41103338807741,2467.79306512786,1492.98223891692,96894,1
1991,222.916469989045,228.105092467084,64.1543192655215,39.8231929339572,20.8558223005232,44.1200185899036,12.1176483942129,11.7939364672893,3214.56214928835,1975.12374582723,96894,1
1992,223.311794529778,229.666109360638,90.0674854302127,56.7895868019317,20.8727108269027,43.2726069991984,19.1061704203961,16.5731736223691,4418.35048268876,2777.77399066478,96894,1
1993,224.936686329929,233.099616694913,130.453075421972,83.062273072188,16.8661926799953,44.6101763150851,23.7787036801941,24.9539879887495,6187.76725341659,3952.2057001946,96894,1
1994,228.700355667252,239.50252570173,189.614359639743,120.505723059404,15.7872231416972,46.1542858320072,33.0882728154736,37.1891022149039,8535.0634975573,5476.16060664591,96894,1
1995,235.398544072138,249.912659511446,272.031059988962,170.771056737085,14.1973492980914,47.433970607955,42.8660106570721,53.5394980933033,11365.9442691774,7253.88086875579,96894,1
1996,245.496585304926,264.870512591692,382.629622348273,236.2614099113,12.0746601861585,44.7887250801044,49.9109945607742,68.1786479503383,14501.4085797797,9171.76398629257,96894,1
1997,259.501139473282,285.118257721958,521.765943468094,314.544096782513,15.0099450743461,52.078785191825,80.5816181643994,101.327347821078,17635.2617628479,10975.6789567101,96894,1
1998,277.10500178615,310.80525467568,685.677379401497,397.289565381035,16.4659883222992,61.4829332752251,109.387767670713,143.013062269758,20522.3441379639,12387.4273191356,96894,1
1999,296.618450723125,339.512042416404,869.545810279138,484.157110128632,17.5187649324269,60.1953327211069,136.159806846956,159.613346896756,23056.433477415,13485.7436092952,96894,1
2000,316.96882691503,369.506059341088,1061.97810249851,571.992907518853,20.6569881098688,65.0548775678883,179.592776802588,189.955455321617,25144.9166522611,14296.5029758665,96894,1
2001,337.351599958048,399.682179945697,1247.68886502627,650.898608509595,23.7441500890638,70.5457870315558,222.957223227149,218.816346865699,26744.7953354432,14763.7386829701,96894,1
2002,356.809873235924,428.476831035919,1413.09822805203,714.334179262945,28.2954138983144,77.6593630815817,278.607603250236,248.119326690247,27867.3351716358,14917.456157356,96894,1
2003,374.643191257304,454.498694456781,1545.40691954355,757.580066407098,32.943192685394,84.6970271427271,331.000027905978,271.508410544383,28530.1749806719,14807.8638579152,96894,1
2004,390.032686498343,476.704126995356,1616.22103635591,774.572586923364,35.5997530841604,89.3682239502155,354.490074918234,280.137410094545,28895.2325297739,14571.1527183419,96894,1
2005,402.31518330295,494.569174574113,1627.54297536921,772.68491366342,36.2096467284308,92.4978242005247,347.256118807244,277.888252083127,29172.151094708,14367.3345858389,96894,1
2006,410.676109397989,507.435127890228,1609.80378726502,763.193843154637,36.1825620088981,96.2335575778569,329.810809314256,275.473649566151,29472.6325118672,14242.6268040216,96894,1
2007,415.029836466172,515.313267344653,1577.59845289073,752.72647971499,33.3591526011002,93.5538006117309,288.029853656687,256.502756767075,29865.0867879118,14244.3600000827,96894,1
2008,416.236837381317,519.278320308098,1538.56476112392,744.796956128622,31.9486769132203,92.9433927727635,261.728382719132,246.714066409801,30363.2302660493,14377.530243919,96894,1
2009,415.211911744054,520.441855001151,1493.09473922988,738.62186386657,29.975965876011,90.0660142213269,233.7858583334,233.785409688439,30945.6495749319,14617.7376535905,96894,1
2010,412.590781557687,519.504129413396,1443.08276855927,735.938007340804,27.607143011211,84.0969424308095,205.615947582269,215.873918930453,31606.5448307961,14976.9059191098,96894,1
2011,408.784919427307,516.876412034412,1415.11394575676,743.116185454993,25.7750108229318,79.125233449925,185.216904056273,204.372878130555,32298.9906914856,15416.8940666874,96894,1
2012,404.114950585451,512.901535506116,1395.82491185296,751.234892409222,24.8791949867551,76.4681884799268,174.402048057752,200.992094491309,32945.1915039968,15850.8373667211,96894,1
2013,399.327511391332,508.635256314412,1358.05900736006,752.072632878155,23.6399789140024,73.8664866649034,161.496934325554,196.629175036127,33548.2910237159,16258.6778006925,96894,1
2014,394.552042361048,504.357993370714,1308.10115457954,748.60199440829,22.2197649963331,70.9728190345448,147.407754387076,190.422649639772,34130.7819958394,16655.1208980832,96894,1
2015,389.606948519051,499.765723573299,1247.98068873994,741.878487606657,21.0397061294094,67.6922340753638,134.593228128629,182.551637554119,34695.8346576492,17056.5928516756,96894,1
2016,384.164551371045,494.388343430708,1192.52135078925,735.309886211216,19.8225763223982,63.9041241906519,122.094432673898,173.35681244912,35245.7081547215,17467.6263971396,96894,1
2017,378.116513839477,488.162297233267,1135.97103285612,724.405844226903,18.5853023795801,63.4672784641321,110.257151590607,172.929243831884,35749.7364474796,17834.1483864011,96894,1
2018,371.637070302864,481.327362041679,1090.46315403374,713.1628271594,18.3349890170429,63.0001121454914,105.292869057049,172.146558920244,36170.3147756914,18108.1221308039,96894,1
