"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.577117167298,221.366501363499,52.431490226343,27.880897721431,35.1860913886953,50.6414804642911,8.20577872526592,6.54174354482257,2789.3478363723,1433.83734728586,68804,1
1991,216.835786818012,222.58669928768,69.7115817146473,37.4028259319607,30.5806920033811,50.4960916365273,11.6878714275589,9.10286915779553,3625.89897594582,1896.40693795059,68804,1
1992,217.42628080976,224.734435614768,98.4174882479006,53.6034013701198,30.6957130719569,49.5965550131714,18.1836230557676,12.6764992951568,4966.35505193245,2657.72626579953,68804,1
1993,219.094589072593,228.803755960905,142.815354199939,78.6284352433854,24.9143850397783,51.1733215999119,22.4732620764564,18.9337585200458,6926.15797442754,3771.49693929236,68804,1
1994,222.702006860353,235.895885628796,207.356101220891,114.400606200765,23.1459417365455,53.097113956926,31.1693322982729,28.3188402254829,9523.25689972724,5226.17208050166,68804,1
1995,228.941394610041,246.899875466271,295.699027252327,162.492602221787,20.8860263770692,54.5429173591982,40.4475661556454,40.9121507759136,12633.6682809269,6939.95832538798,68804,1
1996,238.061960038912,262.184793023195,411.768071896007,224.705355461733,17.736253880378,51.6317260791172,47.3547506853201,52.6199359693024,16063.3349746298,8804.87805787155,68804,1
1997,250.589039439791,282.389312111881,555.054754205598,299.339320487573,21.8968619637733,59.9271508561459,76.9699650702048,79.1929688585237,19484.6596931327,10600.5006719671,68804,1
1998,266.170661489491,307.377403941927,720.50308832777,379.954121629704,23.7767466033865,70.174024569854,104.829886059578,113.306095073744,22630.3646659006,12083.7786618024,68804,1
1999,283.148609098442,334.870316293641,901.642628568368,464.185902556482,25.1493736405921,68.6989850449056,132.273607580849,129.201110857056,25393.913048298,13279.3849937531,68804,1
2000,300.530559948704,363.107288265195,1086.74245997423,548.336975880066,29.4577954053164,74.0028130991562,176.91314858096,156.248501343549,27681.9997174134,14203.3035395099,68804,1
2001,317.589742247118,390.926990579474,1261.8168538815,624.13906899533,33.362367203763,79.9557024732243,220.839766014354,182.866760514816,29463.8952107264,14807.5459002106,68804,1
2002,333.669757958667,416.9170107926,1413.59428801718,685.483108347362,39.9133219318917,87.7507476113197,281.838433934844,210.724695015655,30730.7936602663,15108.6259983568,68804,1
2003,348.148831854907,439.909671853857,1533.8818499257,728.939180031561,45.5763322658859,95.1204539390204,334.247677497619,233.673219591567,31540.6325777783,15154.4897891308,68804,1
2004,360.462185297709,459.141608388367,1601.43679469698,749.982246885062,49.0634017459691,100.009652828694,359.442672600156,243.701219118724,32029.9841109536,15052.3281916258,68804,1
2005,369.897618408752,474.208489043272,1620.04527409607,754.173431663503,49.5948292157961,103.187559203918,349.856212046213,243.188355092833,32418.8837372513,14943.7374841338,68804,1
2006,375.96412233274,484.824412931913,1613.82256513623,750.344248475697,49.4775584891021,107.084521571437,330.739164809142,241.96074728186,32818.1259599725,14879.3820703448,68804,1
2007,378.591745636533,491.055080340369,1593.9237365115,743.78958723999,45.5346978869921,104.03045709629,286.534272148368,225.665410838424,33298.2267721919,14909.7287332798,68804,1
2008,378.435826460698,493.743037196045,1566.77424253012,738.117917754612,43.4297662283471,103.088007096134,256.766345658686,216.153587300842,33879.4413426488,15053.0439307509,68804,1
2009,376.387160414668,493.972869491131,1533.17179966456,733.139876945973,40.8922877994538,100.02542747976,227.358947241208,204.120578338874,34537.0362847524,15287.3748276796,68804,1
2010,372.949643923199,492.343613696853,1494.99981885572,730.59188013098,37.6653821523544,93.3749557203286,196.901425741917,186.981759385251,35268.2165394144,15628.7985776614,68804,1
2011,368.364270106645,488.993007064753,1465.44245069377,731.610290811227,35.2335463436707,87.9869993469334,178.321417767381,176.293093565632,36023.0990265037,16046.0547934378,68804,1
2012,362.244484889739,483.169061359284,1432.35985941907,729.345201516742,34.0717428016435,85.1781315966987,170.941989801884,172.674236005999,36719.3390531193,16468.2755456159,68804,1
2013,355.298563586687,475.942788105313,1383.76435621173,721.94990891722,32.1705994525394,81.7382757826268,158.175992875592,166.691523685628,37364.6947694936,16882.3652751544,68804,1
2014,348.110824967992,468.255461877371,1326.43633704481,711.491275299013,30.258346344913,78.4716326042941,144.464742680922,160.192284381921,37975.5885863201,17285.640308628,68804,1
2015,340.756582393847,460.186244929809,1262.33290195371,698.918784580333,28.5331287428198,74.4913715188437,130.985944437003,151.851500860538,38560.4449103887,17694.0079410909,68804,1
2016,333.089277438979,451.499427086316,1197.67586305735,685.589955683301,26.7297149986823,69.8910414802235,118.508319224042,142.87719661544,39123.9936994781,18111.5132020562,68804,1
2017,324.866796767028,441.872362040653,1128.41766616848,667.892576743034,24.9888205667607,69.0569207872052,107.309176106146,141.592024680863,39634.9412239646,18490.1963117225,68804,1
2018,316.451493136184,431.770140617093,1073.35927636423,651.676411806155,24.4607226421312,68.1058010416986,101.907680442897,140.099175143248,40058.0507423128,18786.4607595938,68804,1
2019,308.464431648598,422.073934943016,1046.16148073078,642.62777143663,23.9862890082686,66.979032110024,99.1141192714921,139.270294394911,40452.1997912904,19031.5917495678,68804,1
2020,301.523320216278,413.754038874855,1031.45615360099,636.490049324264,23.5161740722158,65.844258925087,97.8128141190824,138.6419108734,40784.5358223257,19203.1913513723,68804,1
2021,295.781250823514,406.992160098756,1023.02437589489,631.853893098232,23.078709885893,64.7678999595666,97.2570657759517,138.255237520144,41068.1097801948,19325.8624067643,68804,1
2022,291.206151457492,401.729946544758,1018.05732742602,627.997924354194,22.693739241282,63.8192863090722,97.1095534801458,137.977596792472,41305.2206460763,19406.2989172583,68804,1
2023,287.633319389712,397.750922675694,1015.12934378939,624.514209434369,22.3686676062723,63.0274685449989,97.1817800778794,137.734603335536,41500.1568981857,19449.2714975266,68804,1
2024,284.875177337689,394.807236707011,1013.41227132194,621.168866433685,22.1025419678501,62.3932264271494,97.3676832280033,137.483975519562,41657.2757822762,19459.2864143829,68804,1
2025,282.762627417357,392.673928370383,1012.38235802463,617.813413390272,21.8898526258231,61.9020193345782,97.6060861104295,137.200181987262,41780.5307380146,19440.4908730648,68804,1
2026,281.155334259255,391.163159085269,1011.6956211432,614.355630739612,21.7232084112201,61.5329281137898,97.8605853592029,136.867157331617,41873.5133808491,19396.7971847014,68804,1
2027,279.940875769981,390.123705967441,1011.11820938704,610.737586657144,21.5949326178842,61.2638797257609,98.108806331292,136.474777508554,41939.393831749,19331.7828537338,68804,1
2028,279.030695075689,389.43604631953,1010.49063971852,606.92636461195,21.4979079193028,61.0743616365568,98.3366453242207,136.017150599826,41980.9785752919,19248.6866418408,68804,1
2018,316.643796775773,431.688488870456,1015.69018308415,583.524713965641,24.476149040731,68.1033251103016,97.0840068926779,126.503170823795,40014.8707681337,18791.9309489041,68804,2
2019,307.651270564824,419.08969055958,900.213381200915,482.561662288932,24.0361511877292,66.8606190325914,84.9447168815463,101.781934564579,40220.0958511104,19091.7692432451,68804,2
2020,297.520128092589,404.073733685087,832.709357214426,436.235140650395,23.5613141826993,65.3510254017306,77.3713884726177,87.4931618145136,40224.1478851608,19292.4877324436,68804,2
2021,287.505150753784,389.114578381113,788.693093990833,410.416799048818,23.0147747296981,63.5703864937044,72.6917441120752,79.478778344951,40160.1594384045,19447.0581588134,68804,2
2022,278.716757774896,375.940037038366,758.118076397779,393.674232781417,22.4378342909653,61.7022860920891,69.7287008068156,74.8183837945632,40071.186650204,19570.7636039283,68804,2
2023,271.508881232238,365.067310195049,735.85879637662,381.777448445731,21.8818668251238,59.9205264913731,67.7664122433393,71.9464207110938,39970.1588035892,19667.3407590045,68804,2
2024,265.809527795275,356.384067786098,719.043630387099,372.896497699868,21.3813772684762,58.3302326605389,66.3985686266609,70.0639003145703,39861.5928764624,19738.7459144204,68804,2
2025,261.397801308597,349.563962552621,705.948117618353,366.058342712385,20.9522898948672,56.9735414428713,65.3969915072684,68.7599203092679,39747.1229632134,19786.890535836,68804,2
2026,258.034071824216,344.255168958936,695.474976471239,360.653441505747,20.5973420420327,55.8513945681584,64.6313209087503,67.813931384463,39627.1656121584,19813.7486302081,68804,2
2027,255.506999503871,340.148064293993,686.897420963281,356.268888004609,20.3118606801667,54.9434196605659,64.024973767537,67.1003790308462,39501.7279730533,19821.3614069104,68804,2
2028,253.642506043787,336.988108183728,679.712020392069,352.612267497657,20.0877417494147,54.2206477065049,63.5308558261289,66.5427558856221,39370.7154102421,19811.723840394,68804,2
2018,316.536104681602,431.541473626544,970.842214842628,566.659550625351,24.4753992926444,68.1010486959022,96.6678253576704,126.158802005475,40014.9488069124,18792.0087585547,68804,3
2019,306.398686051133,417.382276145384,794.004947074118,435.14157879192,24.0180794177692,66.8056924816776,82.7595636854524,99.7153555771898,40221.1728308139,19092.7887385409,68804,3
2020,293.951361857012,399.221238331047,706.617522849109,374.0386451571,23.4802075740748,65.1047342096251,73.5153260152101,83.4896545358851,40227.3590185526,19296.0326911598,68804,3
2021,281.347820980937,380.769286520798,658.452989110325,343.16465553665,22.8248434133262,62.9986549651271,67.7865542786399,74.1028466635978,40166.3416666101,19454.2742400885,68804,3
2022,270.306558997601,364.579444630035,629.064494676407,325.662084921732,22.115561843196,60.7418242642714,64.2686259453746,68.6564618589241,40080.721109231,19582.203389666,68804,3
2023,261.379142437284,351.428459889892,609.534540624996,314.564228322087,21.4270641946442,58.5784115080601,62.0542596301648,65.3994130980318,39983.1305630747,19683.1285769994,68804,3
2024,254.4673430018,341.159984093807,595.640285257372,306.899956416014,20.8089945664669,56.6567218875843,60.6009718330713,63.3628700321582,39877.9273573998,19758.7659205114,68804,3
2025,249.245608535945,333.300215657656,585.212725981437,301.279947213413,20.2837513382096,55.0353207610705,59.5991447731006,62.0252740361499,39766.6702375934,19810.9113798051,68804,3
2026,245.364882888501,327.346095092456,577.055326630405,296.974265529292,19.8547177324655,53.7145371126388,58.8737000090901,61.1040666516587,39649.7587920957,19841.5232676866,68804,3
2027,242.524593784354,322.865925513602,570.463764235782,293.555435944296,19.5148344967797,52.6651617056375,58.3248026473136,60.441674664724,39527.189849118,19852.6263019725,68804,3
2028,240.483952393199,319.51455838723,564.989795447323,290.749741391219,19.2523359020628,51.8464314907716,57.893720083223,59.9459173809615,39398.8788720544,19846.2348463979,68804,3
