"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.234171487192,255.583028854892,50.997494197913,38.794765931774,30.1883456037409,52.423693155481,7.46311273224546,9.27994820620167,1857.01973142109,1439.28334186532,46136,1
1991,252.478708827849,256.261257273804,68.0731664381738,51.819077455573,26.4596054213337,52.261912936245,10.8783392465775,12.7660117984263,2440.95082745321,1904.51192397133,46136,1
1992,252.967137539757,257.417482491687,96.3337771269275,73.835822678484,26.831052102171,51.1598652389207,17.1596733683173,17.6742292031412,3378.82056823347,2672.65876723222,46136,1
1993,254.436497973029,259.941649322029,139.844904432588,107.303906836076,21.8650970298401,52.4745032629761,21.3391092753352,26.253267783556,4760.33848962125,3795.7529795732,46136,1
1994,257.830005063109,264.952324677497,202.901523433011,154.067644106032,20.2084047785016,54.0192920758772,29.6305398160806,38.9779379671182,6614.33057854381,5258.82438588036,46136,1
1995,263.944057991333,273.401059481313,288.84112466663,215.242318661905,18.0682689808462,54.8152990767919,38.3640029366249,55.6299021531332,8869.38631354551,6977.0609548219,46136,1
1996,273.142779133968,285.696452092088,400.61532288894,291.96136237431,15.3129132253455,50.9515256447161,44.7779668878785,70.1299903993083,11390.124205915,8841.52687338412,46136,1
1997,285.886654679305,302.534697415538,537.003951654058,380.694860202706,18.9649715576401,58.3610569268696,72.9057554793681,103.747952925698,13945.8292030445,10620.1861411584,46136,1
1998,301.737989119912,323.852664765511,692.242195692756,472.549118152801,20.2484439776825,67.0618271067869,97.3538466061774,144.73683487594,16335.5357362989,12067.2242249497,46136,1
1999,319.205163073101,347.616214775306,860.045127854018,565.490187569892,21.1831591118113,64.1842921887231,120.670357302151,160.359840359752,18462.5035014372,13225.8385720396,46136,1
2000,337.259330948226,372.233955802845,1029.40338102214,656.241234601571,24.559690378905,67.7897628551742,158.290422881006,188.906967088355,20240.598193141,14116.8208689016,46136,1
2001,355.115203728942,396.733233273492,1187.23569931542,735.802969064096,27.8200733119796,72.1868957453895,195.355372827922,216.095404977998,21625.0449909873,14686.9366879911,46136,1
2002,371.967841276404,419.854756007261,1322.72549691214,798.517925623347,32.9269438858207,78.3767142638489,243.903309701949,244.087767782591,22608.0371874942,14956.6665723221,46136,1
2003,387.210321076201,440.570014404222,1428.10517361639,841.214884332546,37.7006384806646,84.4596282023504,286.597962616986,266.479182575949,23212.5243433435,14971.8361404627,46136,1
2004,400.096963651722,457.936217029961,1481.20805343855,857.38740704491,40.4214850591192,88.4176227963316,305.311829467826,274.675139584347,23559.220396668,14847.2469840358,46136,1
2005,409.642053741879,470.94838296887,1482.46644947543,852.148391700346,40.8414385528366,90.94255846412,297.478942712737,271.959273307052,23821.5941700075,14729.3689808634,46136,1
2006,415.462551879794,479.385512931826,1458.99757031292,837.988867858385,40.6905134641058,94.164362487454,282.057330964927,269.05777713798,24094.4198181808,14667.0170755643,46136,1
2007,417.725323816974,483.544008445086,1424.19057052754,821.934557626193,37.387118016898,91.3156439846093,245.40168195514,249.877188470137,24438.5051139733,14707.1349048683,46136,1
2008,417.199359453399,484.315115602046,1384.63881652463,807.991509429349,35.6307578486752,90.3165364748912,221.408919457821,238.509373204305,24871.7923923624,14865.2961257913,46136,1
2009,414.767902328639,482.748430389911,1340.44193625191,795.477068408605,33.5917776259515,87.5783212213151,198.13506590072,224.886077894624,25372.0012814636,15115.777989443,46136,1
2010,410.929972634096,479.387314329871,1293.46037009928,786.097269894193,30.8996944744938,81.5334577805327,173.332275930269,205.456915256137,25940.9564046539,15476.8655935922,46136,1
2011,406.041280835981,474.602537828626,1252.36400273216,782.955986936566,28.783460059594,76.2759828980223,154.643080691772,191.696833399486,26542.1558642798,15918.2133688577,46136,1
2012,400.080539337027,468.453553623203,1209.75806132898,778.977842286544,27.8670089595641,73.6805384981227,143.827765496059,185.971324237678,27115.3096850211,16355.937887705,46136,1
2013,393.359039391583,461.415458730409,1155.97213200077,768.901552377346,26.4563560623001,70.9019756178626,130.672815420632,178.775677097979,27664.7643017414,16773.8331874758,46136,1
2014,386.185716053507,453.937176025639,1095.13608386175,754.925957001174,24.8267598648738,67.8481286281092,117.009017413016,170.247398318603,28206.9484318028,17181.9496248333,46136,1
2015,378.66385613901,446.056909856256,1028.67583200232,738.056660613598,23.5285000650026,64.5997715043833,105.23891039565,160.937348579324,28739.2536640734,17590.6063742598,46136,1
2016,370.621487893086,437.488833411135,963.563564313237,720.467957849582,22.0094521712179,60.4101312049613,93.3350325310857,149.73518672109,29265.3751726168,18012.4172047901,46136,1
2017,361.915494176323,428.157206293892,896.566860069926,698.4140322086,20.6586280927418,59.8925501061081,82.7906684591033,147.294290569032,29756.5633482089,18391.0585438908,46136,1
2018,352.87592493714,418.478527311223,846.616483689371,679.6460495267,20.2551983215118,59.1673305599198,77.4906923081459,144.804921117211,30179.5079909355,18685.217190589,46136,1
2019,344.484406380116,409.623124054764,827.632919698772,671.200944712384,19.8945910498204,58.3055347167968,75.0445662791637,143.372520484606,30588.148772736,18925.2372395005,46136,1
2020,337.384685796632,402.403166832125,821.360216322574,666.676893346563,19.53332447688,57.4367218305881,74.0220338871197,142.36212205794,30944.6077066961,19090.3069997487,46136,1
2021,331.627394542871,396.797163241589,820.458778468614,663.739118111916,19.1936421623709,56.6161571905628,73.6551833065722,141.73922651003,31260.9124072773,19205.2050959503,46136,1
2022,327.084056733331,392.616091889331,821.931282710627,661.36512163423,18.8903347347855,55.8951420761983,73.6298374937137,141.296388380532,31538.3910533521,19276.9812361773,46136,1
2023,323.537840497577,389.591104127385,824.480797609998,659.07508573249,18.6293492878567,55.2953259391491,73.7795181111813,140.920890324446,31780.1321751224,19310.697675287,46136,1
2024,320.77680194676,387.46421966332,827.474880737123,656.644322252298,18.410705591001,54.8176574260816,74.0141773580148,140.551251805172,31989.3897035554,19311.1157776972,46136,1
2025,318.623819256274,386.020869177779,830.570140223866,653.95832606719,18.2310945468925,54.4517286455738,74.2840861428973,140.152910138772,32169.1701804481,19282.5938150101,46136,1
2026,316.939104201327,385.09169441609,833.567833654731,650.963776796094,18.0856819717231,54.1821121605833,74.5612008479076,139.706407272641,32322.2250369237,19229.1932277387,46136,1
2027,315.615325494789,384.546126979569,836.346583451971,647.6416190701,17.9692864400204,53.9923159216519,74.829292806412,139.201450249771,32451.0294659616,19154.6309778008,46136,1
2028,314.569836599606,384.283755623672,838.832962961184,643.992214521754,17.8769196315735,53.8666912285628,75.0789404359297,138.633363859907,32557.7978730703,19062.2565852525,46136,1
2018,352.418863432711,417.690455202425,776.6253013533,584.7950157154,20.2615543184611,59.1574880655463,72.3788442857331,128.69061385914,30147.0961867295,18693.0471839863,46136,2
2019,340.354995301988,403.325834779425,652.630426869928,447.816342196393,19.8910730471169,58.1209062685742,61.2250510220416,100.242597491241,30414.9841035747,19000.8301827721,46136,2
