"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.827673449113,195.455238484373,44.8059601097954,27.9791229669344,22.046714721059,41.7993230313205,6.07116007382589,6.67694059540866,2408.77510170296,1525.57090355481,36962,1
1991,192.717294288282,196.95321528784,60.0211387717836,37.7104395853897,19.036408460893,41.6694664788962,9.00250284943392,9.41191223387812,3141.59500823144,2017.85145385444,36962,1
1992,194.44485046733,199.642708939349,85.3685460207274,54.4484233339066,19.1629184995399,40.9918800070673,14.266591626136,13.2516695556241,4315.43999190277,2826.05474968145,36962,1
1993,197.905485784942,204.588428443452,125.03745207841,80.5464086854058,15.6563751404187,42.4475996440168,17.8010343814402,19.9892414682576,6034.42933505023,4006.51103488043,36962,1
1994,204.13940672315,213.03854788823,183.925067391602,118.404455637121,14.6139102122037,44.3565015216416,24.816393963972,30.1860932263147,8323.76801148766,5547.23922891051,36962,1
1995,214.002010431662,226.06508405462,266.973138832531,170.393705333834,13.2579244996028,46.0500528227636,32.3374818458129,44.0271587052522,11087.689443951,7362.64083570044,36962,1
1996,227.655825267178,243.903774415426,378.416555078933,238.720580475085,11.5907024544949,44.2810354667258,38.2606982076449,56.9507266381799,14139.9073005816,9333.30445773022,36962,1
1997,245.331824396643,267.067507521836,520.062744916816,322.325200186828,14.6125958858318,52.2287491314232,62.5710526826336,86.2085202449778,17212.7104005702,11231.9718070377,36962,1
1998,266.655486574017,295.522627308659,688.83509616247,415.280936886027,16.1329573655618,62.1077177060847,85.2334513088617,123.878937692738,20063.096350558,12808.3369685311,36962,1
1999,289.741262553927,326.875049145541,878.496943672961,514.422265339788,17.4241634253773,61.9603646992819,107.85927988569,142.216427440546,22583.4401453295,14082.5751552404,36962,1
