"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.734586970145,246.56012615913,49.1192451901846,32.5908025560113,25.5115261637337,46.037349800052,8.90201631969053,9.59191633787127,2241.37539082649,1479.78365943521,94929,1
1991,242.558280745815,248.077724049697,65.6472063831066,43.7997382886327,22.2335906202537,45.932199841621,12.9959095488127,13.331013135083,2928.68294611598,1957.81101706119,94929,1
1992,244.202745086996,250.81929704688,93.2994336815666,63.1660993028557,22.4998479762286,45.1222296711941,20.6227853343781,18.6825115855425,4037.04027658787,2751.25062709012,94929,1
1993,247.588287162469,255.901546906273,136.170163313926,93.0744941985844,18.4292470846222,46.634691927804,25.6822571827406,28.0518108297092,5662.63841581438,3910.55819704933,94929,1
1994,253.814487529967,264.705344681742,199.168325522938,135.685108040868,17.1546827124111,48.5779351374608,35.8461790164775,42.167459259405,7836.86964418286,5416.27444396843,94929,1
1995,263.766000310727,278.339485497913,286.162808238819,192.669094801362,15.5989750883214,50.1102490368171,46.8328572485413,60.9340795865992,10460.3738331122,7175.69381743889,94929,1
1996,277.643633643929,297.139343441481,401.340056997911,265.884272013785,13.3798067300692,47.6021885031674,55.1016777195758,78.1873190680806,13378.3273318453,9077.75633014408,94929,1
1997,295.713203775355,321.63270973822,544.007309287424,352.318095658519,16.7456137315265,55.6068483202425,89.7963536843228,116.880601202411,16305.5951398921,10876.9919542559,94929,1
1998,317.258728079337,351.566911123951,708.861808023635,443.157655291779,18.4353260399362,65.607530572962,122.317011790018,164.889080211536,19008.0410354099,12304.9387484894,94929,1
1999,340.098837503761,384.058122481112,888.545817393546,535.015287444654,19.7110156163742,64.9317427230226,153.78758839942,186.136493739675,21387.1257885295,13410.6425047852,94929,1
2000,362.61700280576,416.536142053693,1070.08150497571,623.810662415694,23.2408276179565,69.7472722650477,203.975741398194,220.777887889794,23351.0135609309,14243.6661979506,94929,1
2001,383.817664503472,447.627320641851,1237.94212591484,699.434355912994,26.6236444483362,75.3603526055975,253.618844524709,253.831874354413,24854.2478800435,14739.729898394,94929,1
2002,402.799737187962,475.705442697335,1379.06739031878,755.909819562769,31.6700026030789,82.4686085683375,317.513060272455,286.474305941968,25897.4094583927,14925.3976181598,94929,1
2003,419.075766696072,499.600816010577,1483.69297857928,790.094549867924,36.5586740188753,89.2338461322676,375.150262533994,311.368576358956,26500.2895762385,14848.8892184259,94929,1
2004,431.973124035811,518.430801901359,1536.01611082908,799.916060964563,39.1914490795913,93.326944625881,398.877979987149,318.522255629193,26813.7093061737,14639.458575376,94929,1
2005,440.897400973004,531.769484792099,1542.27002864141,793.292315024813,39.4442870196409,95.6357693113829,387.393207735342,313.285422182376,27039.2653418273,14451.1882212004,94929,1
2006,445.715416127096,539.793649399776,1526.23278169168,780.235195646442,39.1298854616662,98.5356421348875,367.09327914112,308.443099088648,27282.4977817094,14330.731983488,94929,1
2007,446.655535297539,542.96159177588,1499.84731547292,766.738201672548,35.6217296201905,94.78330621671,318.433179420543,285.203759504003,27617.0105652127,14331.2587782128,94929,1
2008,444.704340114682,542.483602655482,1469.29202685378,755.973682921973,33.8110948312988,93.2898431323029,288.528102334846,272.635947639415,28055.8783333442,14460.0536523651,94929,1
2009,440.889426700494,539.626354510392,1435.03599388187,747.447057305038,31.5836751953671,89.7645929432127,258.04622528114,257.077157309083,28576.0283074134,14692.207447161,94929,1
2010,435.829626677315,535.10512708223,1398.49075165237,742.279978454675,29.0607207753978,83.5569797888675,227.947200366432,236.921883929222,29171.4754079502,15036.5740254883,94929,1
2011,429.691251417431,529.046105876271,1363.39769706884,740.914240864662,26.8738427416356,77.7862924385485,204.61017291729,222.519564009068,29807.1523250002,15470.0800219927,94929,1
2012,421.967197805668,520.839282905654,1320.89083491492,736.067666011166,25.8024427630153,74.6752654219776,191.460112491895,216.92499694304,30413.5025582878,15906.7543932339,94929,1
2013,413.196001489117,511.281105574952,1267.49926285489,725.973430446444,24.2809982913997,71.3359455906337,174.355293492825,208.985675555489,30993.8458281839,16329.5310880676,94929,1
2014,404.022006132177,501.2893947663,1208.2986238945,712.969211970675,22.6522223265317,67.9378783749323,156.759144428438,199.839122381969,31563.8155775289,16743.4149802932,94929,1
2015,394.651495155555,491.022306817374,1144.53610933694,698.064245254548,21.2925554940494,64.2120509355545,141.179022668754,189.309888683868,32122.9399820536,17161.7441767602,94929,1
2016,384.861153738962,480.118929409007,1079.75922763421,682.042531263353,19.8099478037343,59.7699026113217,126.1352468977,177.222271941202,32674.2368607365,17593.9288895665,94929,1
2017,374.230571424805,468.136883836024,1010.04048691489,660.617779612867,18.4864864507407,58.9621411654038,112.848187899934,175.210860949051,33185.0134591561,17979.5543218437,94929,1
2018,363.236603705958,455.678297734141,954.148764301319,640.413628116226,18.0205713908352,57.8741022631008,105.901488917936,172.176858015827,33619.6948870096,18275.8107895806,94929,1
2019,353.010574856032,444.172749066577,925.295872005177,627.838284922879,17.5961573679332,56.684311234639,102.142345749036,169.867098223062,34034.4405441268,18514.7491705073,94929,1
2020,344.334698260092,434.672030821465,909.135440352796,618.895116972207,17.1892932724631,55.5508759744038,100.198663518587,167.91117724652,34391.9856109292,18676.1316069304,94929,1
2021,337.278829340704,427.180871995459,899.514533505684,612.026471390909,16.8223131964044,54.5291014299935,99.1678501180359,166.462310630431,34704.9128198081,18785.7963859406,94929,1
2022,331.700905529829,421.489164348698,893.654062746959,606.323228814239,16.5073750841524,53.6665830445228,98.6553183612236,165.317479758322,34974.8323380788,18851.2130039755,94929,1
2023,327.350717072427,417.278261368766,890.133623776887,601.261744535426,16.2464643902579,52.9733977079843,98.4429680355192,164.344054822822,35205.328230588,18877.707165698,94929,1
2024,323.977790750283,414.232821833427,888.105117434429,596.543401298029,16.0355824168559,52.4371359735411,98.4063998250407,163.45871981253,35400.1551234314,18870.286973133,94929,1
2025,321.368321621616,412.083899670128,887.011625312681,591.980827614009,15.8681045376023,52.0356990037498,98.4713545207963,162.608531414098,35562.7953564626,18833.5665256643,94929,1
2026,319.35006265702,410.614361086368,886.467836387735,587.452595670753,15.7367852158819,51.744726900358,98.5913096978543,161.759100205847,35696.3886263826,18771.7940450427,94929,1
2027,317.78733145791,409.652694843058,886.201816675053,582.882000607374,15.6347926589594,51.5413152786935,98.7358649427321,160.888082519706,35803.7748417709,18688.8844340851,94929,1
2028,316.574564588971,409.065144389388,886.018956218113,578.220991562549,15.5561654953334,51.4055868393478,98.8845106452581,159.98139766809,35887.4756688451,18588.3401981152,94929,1
2018,362.921269753374,454.968913783098,899.865522349172,574.352822333117,18.026024054895,57.8595646469816,100.352235566079,156.39435121901,33581.6690391515,18283.1455185515,94929,2
2019,349.537382495206,438.064754309813,786.221204230109,472.903535470837,17.5853247111701,56.4565304196465,86.3675622712207,126.16956706382,33831.0573469323,18588.9969700202,94929,2
2020,335.49676044648,419.749705159354,719.70355897287,425.391166916174,17.1000627973017,54.8076893468863,78.0127382167379,108.528865285595,33899.4807816112,18791.8267573827,94929,2
2021,322.613411917891,402.859499200119,677.173585090527,398.664965272536,16.5784484132935,53.0013540465703,73.0070097713333,98.7428316896205,33906.4846480152,18946.1829262017,94929,2
2022,311.827346428211,388.714865961573,648.211547717186,381.19504899335,16.066057587028,51.2320148810667,69.9184565244381,93.1155047512285,33889.9494768146,19067.7731339881,94929,2
2023,303.234897137353,377.448294915866,627.483420673367,368.620809990156,15.6004720922487,49.6384619116141,67.9185251454954,89.6443237783926,33861.098003146,19160.3407603793,94929,2
2024,296.560251657667,368.693449990159,612.080353911573,359.072383084008,15.2003778082388,48.2826902256209,66.5535216480494,87.3297320310992,33823.8133614756,19225.9805425106,94929,2
2025,291.442675258718,361.973080731807,600.300989142816,351.579612062855,14.8696125482247,47.1722054852309,65.5759072774819,85.6775089654854,33779.4845893085,19266.817479682,94929,2
2026,287.55148707608,356.850281587695,591.080864344204,345.547384381302,14.6035269404257,46.2856505355033,64.8472915448231,84.4333481679353,33728.4660313519,19285.0898864164,94929,2
2027,284.616915702549,352.968630446683,583.717418052389,340.573860803273,14.3938599132511,45.5907642021856,64.287217807167,83.4568904938206,33670.7621612847,19283.0751770328,94929,2
2028,282.426422855377,350.047488281221,577.720569236233,336.37222227452,14.2314516841307,45.0537740339195,63.8460636682802,82.6635919440073,33606.3071930347,19262.9977473073,94929,2
2018,362.808998163507,454.827437587638,858.709935759758,556.677428582689,18.0254698246965,57.8576161317344,99.9333879164378,155.90600194441,33581.7503778733,18283.2530932401,94929,3
2019,348.230966827515,436.422010312822,687.558187725303,422.696340564905,17.5720940348822,56.410116993084,84.1659374899071,123.265826850493,33832.1352194338,18590.4699369316,94929,3
2020,331.778431838569,415.087234289103,601.56935919055,359.019695954327,17.0414747296498,54.6033846531427,74.1301960323254,102.956008918253,33902.7894123238,18796.7821007011,94929,3
2021,316.205884097776,394.850004431329,554.594729377168,326.458612350849,16.4430400848941,52.5338898010565,68.0754165652013,91.3215591534392,33912.8855697839,18956.1772768119,94929,3
2022,303.086887704379,377.821652752359,526.552556364717,307.882889205484,15.839146810595,50.4566947718474,64.4408210947827,84.6666524705905,33899.8317278516,19083.5491562726,94929,3
