"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.978572333272,270.47703654515,58.069104631821,37.1044649833839,40.5481031740917,53.9568022091001,11.1362999387298,9.10849545907578,2606.2222937506,1661.44510443076,28332,1
1991,266.374083378853,270.658515579701,76.4927578779636,49.2963665394682,35.6297779110646,53.7305872439475,15.4027415170566,12.4255139366785,3390.27758289452,2194.50196958418,28332,1
1992,265.52453497552,271.098462122687,106.691781974553,69.4845138141071,35.9205512545851,52.4729440230416,23.6155349280915,17.0048575725425,4654.0444178586,3065.42427566187,28332,1
1993,265.02762404118,272.575559641853,152.717239027301,100.021487116922,28.8779980848525,53.7905187800066,28.5245468753702,24.9079911020963,6504.43038552766,4335.36041541864,28332,1
1994,265.68611977141,276.045650134216,218.422877868407,142.693382927864,26.8000902699737,55.0592029162699,39.1855427481044,36.411111210303,8957.1422503502,5995.43544050375,28332,1
1995,268.248783700958,282.397248071171,306.757744238157,198.608401987027,23.7719180445873,55.6041838020064,50.3501135832274,51.6427193456915,11908.4086451834,7957.09470355434,28332,1
1996,273.160363171575,292.056673521162,420.213164321476,268.888076684335,19.9600287325021,51.3680130995403,58.8715939504885,65.22934109974,15164.1005745521,10093.6716992539,28332,1
1997,281.221119285125,305.874221842706,557.2096622622,350.964659858724,24.2518782756142,58.1227913129599,95.5669192587301,96.671442470535,18415.8864037109,12166.6254527879,28332,1
1998,292.376199311479,324.01588583969,712.211218207811,437.608293840715,25.690795557886,66.3931163473189,128.88656190062,136.06802895389,21405.7075234378,13918.2461354484,28332,1
1999,305.259612435889,344.551766661813,880.357393146782,527.644007216281,26.519058318265,62.7807342913317,161.288143508295,152.276285692529,24026.8766061975,15365.9935353471,28332,1
2000,319.240879748791,366.32123884985,1052.04981859815,618.139228263263,30.311498129925,65.8726362146214,213.992875520478,182.892429149783,26189.1216639738,16508.9850792676,28332,1
2001,333.890832331736,388.636166460563,1214.42493385952,701.303568787936,34.0585650804304,69.6167130371794,268.311793512801,213.255367722182,27846.321770977,17299.4683540343,28332,1
2002,348.515025411704,410.371979492707,1356.64692035962,771.561488694282,39.7775821374477,75.1174441096368,337.834119575863,245.690567858306,29011.4299741412,17757.7837181463,28332,1
2003,362.576903605398,430.4928549796,1468.41027423501,824.391350340729,45.5416380128842,80.7227449259234,403.156491426759,273.85700531941,29704.8977012865,17924.010960504,28332,1
2004,375.096699296528,447.978194065943,1520.76413334556,849.837092784345,48.5692643204891,84.2587753317687,427.538113601007,285.240112735675,30095.2475577249,17920.4176114122,28332,1
2005,385.023299599555,462.015053811049,1515.65970562633,852.106659639431,48.9569443105461,86.6526724319639,408.981188196483,282.570166005665,30404.645443225,17901.0294528398,28332,1
2006,391.468331234894,471.848826521344,1485.07768356611,844.036813651234,48.6570623708932,89.795441449143,377.922064408431,278.333535353519,30746.2667952261,17925.0039321499,28332,1
2007,394.260811336195,477.344389993514,1442.41818757668,832.024551137001,45.0277013677252,87.3403463507825,323.064595592512,257.416305941504,31181.5861617428,18040.3383938629,28332,1
2008,393.997299597541,479.220514415144,1394.82262992433,820.369083267691,42.9097995547783,86.4373561121799,283.67902879389,243.875746907611,31732.299457743,18270.0560506535,28332,1
2009,391.570487205871,478.469384578601,1341.7969859996,808.546309519665,40.4109653897554,83.8491933813199,245.876940340194,227.811928128119,32368.310181735,18590.7409295642,28332,1
2010,387.425080739852,475.559043390541,1284.46618944145,798.120929629681,37.1617594052521,78.0942979940074,207.527049850603,205.961015362654,33086.8223189026,19019.1385451912,28332,1
2011,381.929922626233,470.791364450497,1252.68883867001,798.351395466024,34.6757923709461,73.2288563230176,185.702837352661,194.208688023597,33834.6281635127,19518.6457984809,28332,1
2012,375.617564265397,464.69870549097,1230.2589970299,800.335002942753,33.5372969450684,70.716267234638,180.620953325592,193.925070732783,34520.5516961421,19999.0264085302,28332,1
2013,369.413037948545,458.566828361327,1188.75662225778,794.697883638365,31.7676962572502,67.9157663214696,169.94327165628,190.573323400518,35152.2042704236,20448.0874538862,28332,1
2014,363.473808452432,452.737648588576,1136.35434603814,784.633383630249,29.8356540104907,65.0609781294091,156.230617832501,184.953755299424,35753.7000703968,20875.9669779061,28332,1
2015,357.576920421059,446.876249288191,1075.35678245081,770.886875500477,28.3234210797608,62.0565191785768,142.845039501893,177.395146971279,36329.6507807416,21295.9755766319,28332,1
2016,351.300556233259,440.406459999209,1018.56161151724,757.12430716887,26.5707920211078,58.2185351766513,130.021226593042,168.074458393189,36888.2185941253,21721.3842039757,28332,1
2017,344.644844464803,433.36408834145,960.747334934584,739.643785610527,24.9477107109739,57.8894284587993,119.738143954741,168.951636686415,37395.0210793043,22097.8151457361,28332,1
2018,337.973876512378,426.195414211687,915.974844810749,724.710220840044,24.6149479321338,57.4061645772004,116.183286928924,169.120823738509,37814.8219627135,22383.4836669925,28332,1
