"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.189310803193,283.16279740872,48.6916042322253,32.7717706118651,34.9961949977452,53.1897080546807,7.97836523380645,7.81433340661143,2017.49765980079,1312.13257705714,87101,1
1991,280.502569601228,284.165340746378,64.7818140632274,43.7298115347999,30.6716339140429,53.0840630064133,11.5585059193343,10.8003780637521,2644.87439577569,1736.32404016356,87101,1
1992,281.222312622914,285.980488138903,91.0843989941386,61.9199765232117,31.1709248434783,52.0904718855151,18.065258977193,14.9028519018917,3643.00705114283,2428.0107770293,87101,1
1993,283.064286711081,289.507342355003,131.431828413071,89.6961394937424,25.5858252736992,53.5731989392172,22.3658817118023,22.0095511269865,5103.91860376634,3439.573019894,87101,1
1994,287.07389320098,295.997383700228,190.081653798685,129.14938148713,23.6645461774428,55.4689892863805,30.9078406573076,32.6909049950753,7060.33123394756,4768.13858696443,87101,1
1995,293.991951686559,306.297339557612,269.9556392521,181.748571797432,21.3809574530961,56.5377629685686,39.913659891017,46.7169795712597,9428.39464517117,6346.96482109699,87101,1
1996,304.156324035877,320.834412469713,374.22316688747,249.012873339826,18.115148073242,52.8206188988311,46.4034273058134,59.3853282490625,12075.8291587355,8080.01241617482,87101,1
1997,317.977870036269,340.150240462841,502.112894291513,328.883911251659,22.6742765875345,61.0378333902191,75.9214928150832,88.9831110882999,14768.6278439235,9774.45905656378,87101,1
1998,334.694513193114,363.682695434952,648.665754762179,414.853434198264,24.2283868223893,70.2264647261059,101.116393617703,125.296132130945,17309.0350323908,11230.9054255448,87101,1
1999,352.862735744475,389.538464156062,808.386100642174,504.355065274875,25.4175265102663,67.503595520028,125.980872800291,141.32703774847,19596.0451016528,12446.1285184798,87101,1
2000,371.457047316374,416.143448515654,971.962001683187,594.222322331549,29.5875247280217,71.4104660525061,166.964580197786,169.485587585248,21546.5104225131,13422.0442702263,87101,1
2001,389.538800124425,442.318376732027,1128.31635840442,676.778381090732,33.2134915622527,76.0213748993815,206.261453919398,197.255386431922,23127.6916818702,14115.9980508414,87101,1
2002,406.346201780409,466.774433014544,1267.00882023905,746.206944132919,39.4152169181705,82.4085866897361,261.114544892716,226.606303601246,24322.3391831105,14538.1402342475,87101,1
2003,421.220237457846,488.460556312544,1381.04847585962,798.762157587079,44.7309608897007,88.487746519673,308.401431243051,251.293190117069,25163.52632421,14723.9346626838,87101,1
2004,433.723139003215,506.784544079811,1444.24431019008,826.02654939614,47.6945349016191,92.3294411216927,330.642445898489,262.779189438616,25749.578381816,14759.5307928759,87101,1
