"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.840810817215,201.306507066173,47.4531426782515,30.1478698563655,24.2693710601266,42.7820696464704,7.15932593119316,7.92411115576244,2310.32700386955,1438.55405240545,85986,1
1991,198.264997184331,202.347788199135,63.2069003846065,40.3441996961394,21.014201311405,42.6046206696987,10.3606894860045,10.9860279907625,3017.57484819275,1904.03885595223,85986,1
1992,199.266497282763,204.327552048207,89.2721066988222,57.7609841385195,21.032230375714,41.8407966246911,16.2071908052452,15.2756821408242,4154.21808245574,2675.67171833401,85986,1
1993,201.72546155431,208.293655870801,129.897665571111,84.8242608693507,17.194507095563,43.1762807916176,20.1509633979131,22.7992288765076,5819.81047568042,3804.24181715873,85986,1
1994,206.660602582826,215.49423819695,190.345988547508,123.871573145876,15.9286671939545,44.9848748654595,28.0667970624326,34.2831461568024,8045.82474850388,5271.84600900446,85986,1
1995,214.872135984541,226.914433689114,275.365799161243,177.071890184732,14.4307196961679,46.4234767836994,36.7061857747987,49.8087217778963,10732.0500164693,6990.03316601118,85986,1
1996,226.560021600285,242.841339264962,389.97856571951,246.917792257912,12.5012053556312,44.3342948392517,43.6710001628926,64.640490607894,13707.7078766017,8847.29797933263,85986,1
1997,242.137709213583,263.991128689563,536.106970152205,331.832027583208,15.7451376751255,52.1098926948749,72.4158912586582,98.3435380470103,16706.0750266156,10608.5762372828,85986,1
1998,261.256326003187,290.366700513085,710.432594796653,424.531645069759,17.1911214871578,61.3623720908075,99.0079075955588,140.453954755023,19487.8542318545,12022.3508519964,85986,1
1999,282.264188383925,319.830062041942,907.514601903001,522.585012814502,18.4724351649862,61.070516031114,126.724870427142,161.685963867799,21950.4283565011,13125.6258196961,85986,1
2000,303.826570502491,350.349660869854,1114.67143503488,622.488775624074,22.0103601857616,66.2075539547789,172.296866155206,196.142487408496,24002.3182221775,13962.6761909237,85986,1
2001,324.993181438621,380.717112923017,1315.78992859011,713.356855312873,25.3573929834852,72.2586433889207,218.666111052888,230.7389238996,25604.6047766616,14471.6341597278,85986,1
2002,344.824261611071,409.367225837229,1495.24787119592,787.30854259217,30.5771071572273,79.9848762151583,281.362737307032,266.53199914336,26750.6584155302,14674.4086529386,85986,1
2003,362.531860275376,434.929837422097,1640.98651873506,839.255386020431,35.4150726582891,87.3834095212264,338.314530703094,295.645438900389,27476.2116987665,14621.937947508,85986,1
2004,377.434228893293,456.428805851858,1722.54604403743,861.787103893881,38.3498620483299,92.3958859978013,366.267157676083,307.541143075069,27911.4511175668,14432.7749046454,85986,1
2005,388.79706685626,473.146927042358,1738.89126800847,860.877052399054,39.0319603883887,95.7106200639507,359.218981760712,305.457368959478,28243.4042964788,14253.6455910015,85986,1
2006,395.991563671732,484.57018191742,1721.14833540918,848.965370344527,38.9630229531849,99.5262141329581,339.886671986725,301.944751628533,28577.1993508543,14133.9048062725,85986,1
2007,399.117727111599,490.879594462111,1685.00557706218,833.662641761215,36.0380770153366,96.827842864586,296.49350200784,280.251985536801,28977.5062098307,14121.9011297335,85986,1
2008,398.979995507191,493.074776212663,1639.72195320441,819.961661170082,34.3899486638653,95.9068337591389,266.504834839352,267.243227976543,29468.2204433813,14235.0446859589,85986,1
2009,396.538204138658,492.320529632704,1586.488297656,807.431039414587,32.2748000795625,92.8501021488466,235.617838651788,251.113292953195,30029.4971522395,14448.5498611133,85986,1
2010,392.407683489327,489.305746988566,1527.81848169577,798.231269592347,29.5790952529943,86.3348935052274,203.382351589371,229.024561439308,30662.0630745004,14780.2510491205,85986,1
2011,387.045913951854,484.519328269974,1483.42171864609,796.330321281314,27.645703266867,81.264931361872,183.636786928998,216.557960467813,31321.1335601981,15190.6534211253,85986,1
2012,380.534407545761,478.012770262295,1442.67106838298,794.621500161218,26.5053801940458,78.0040983372574,173.558606086138,211.87806338888,31945.2925051259,15615.236125797,85986,1
2013,373.388516288455,470.55340400815,1385.11151786754,786.218698581903,25.0653517732291,74.9660684841565,160.07289111262,205.801389257367,32534.3696347471,16025.8557961648,85986,1
2014,365.886483026866,462.605506915949,1316.78069812491,773.688525544096,23.3942008580868,71.5396039787397,144.337486750199,197.351651339898,33107.7381259781,16431.8216566686,85986,1
2015,358.08380936483,454.177946253687,1240.0601510956,757.904572150876,22.0855456850633,67.9789982449445,130.283106342436,187.766062876879,33663.0830178731,16840.2536166024,85986,1
2016,349.77354025254,444.958047458122,1167.02464700604,741.871705931389,20.6382575720327,63.6319413746069,117.2803628306,176.927454507309,34204.7563916729,17260.1181926231,85986,1
2017,340.866153507365,434.899022782129,1093.03718587365,721.629846490518,19.1767543958929,62.6576762194684,105.649337850678,175.481876133999,34704.8102847941,17640.8983614205,85986,1
2018,331.615370365502,424.339699020335,1034.5726905505,702.752657166348,18.7782036784937,61.6519966995282,100.314400553453,173.452194906413,35126.2832523706,17933.6328792736,85986,1
2019,322.446510568333,413.838305327945,1006.96475551474,691.80860565029,18.3688988723094,60.4930688082896,97.3119215781178,172.037333435279,35525.7230694169,18171.4481804561,85986,1
2020,314.33540929835,404.71103464481,993.294943573667,684.389931094242,17.9612862549776,59.3320982232543,95.881322683822,170.883513032495,35868.6288012896,18333.6190301043,85986,1
