"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.661671689154,235.582826929773,48.5347023462377,29.539294728982,34.2194357116644,51.6137846174911,9.48433579132174,8.23685719389744,2311.69896155881,1410.79824924419,69243,1
1991,232.295687730857,235.920084929064,64.0608025123139,39.2439992683584,29.6966395050041,51.3780068259182,13.5527181811029,11.3917260922505,3018.97167602267,1866.23790978435,69243,1
1992,232.018789855077,236.758757844159,89.3360058054411,55.4715315354441,29.9531482106205,50.2989946738993,21.0970888905561,15.7091817867646,4155.9874767192,2617.13117189787,69243,1
1993,232.483621404521,238.944033397073,128.304686558545,80.2872925415064,24.1457505477926,51.7118589979256,25.9081736667561,23.2507699484884,5830.38248310145,3716.32790376698,69243,1
1994,234.505450894397,243.420903387002,184.555977197161,115.247774108562,22.5859547753012,53.1964374433113,35.9459620603199,34.2810569586966,8054.7815147075,5151.36990691949,69243,1
1995,238.752976939627,251.015476300474,261.27639369472,161.440701845828,20.2497121126308,54.1713991753907,46.5166103998387,49.0039703438316,10739.9842790986,6840.95692236728,69243,1
1996,245.660425435875,262.185405063215,361.695510353074,220.212821682587,17.1987121583504,50.7578695284037,54.6363495499805,62.4033958733288,13716.832305684,8675.2955327413,69243,1
1997,256.010915682143,277.873310782378,485.723823097799,289.491084927381,21.2735909631848,58.3858155487989,89.6360907474497,93.2515354984948,16705.8274378186,10431.8433080908,69243,1
1998,269.536402321451,297.976726731477,628.910863939491,363.013427581151,22.5886966094947,66.7670578716231,119.973873210917,130.310853380706,19460.5274071978,11880.7427247896,69243,1
1999,284.964706048767,320.804421881272,787.617970189341,439.487216203642,23.7199170610105,64.7785846527133,151.046198949594,147.309012322134,21884.3249380959,13035.8511591307,69243,1
2000,301.573160540128,345.057347575978,952.786446857473,517.133397039499,27.6352724701818,68.7966978462747,201.849493163069,176.323564071153,23879.9163301455,13922.9860778519,69243,1
2001,318.67946181944,369.843415557964,1111.7952903982,588.144515252767,31.2703010036399,73.6756796790306,252.32618590526,205.210801341082,25405.7155136127,14489.5440694096,69243,1
2002,335.478632825795,393.875287586952,1252.8456554012,647.079012444241,36.9721958621421,80.3277077142403,318.768717297706,235.541913732884,26462.4800923498,14756.281801596,69243,1
2003,351.248573096961,415.890327157933,1364.71131871673,689.632713825583,42.6711109405392,86.9523405132328,380.975639867237,261.043880775163,27068.4154894059,14765.1348610307,69243,1
2004,364.812871376272,434.555370514362,1423.52267417263,709.135689946791,45.7508323737563,91.2041522399839,406.726602227963,271.199329572214,27385.014499766,14634.877019001,69243,1
2005,374.83723397407,448.608278159372,1430.06316344056,709.505704370991,46.2548306549621,93.9509194830488,394.596893142127,269.148605866611,27617.1929732813,14507.7467120372,69243,1
2006,380.868027278488,457.797466563161,1412.13419163972,701.214635413954,46.1047863121304,97.3924428728611,371.883923813863,266.338599307002,27872.5840252138,14431.1146744032,69243,1
2007,383.098584904145,462.450182705431,1383.07163448738,690.602779875611,42.4792698194998,94.3495698909625,322.764596871367,246.925459986159,28219.0892062004,14454.5879689618,69243,1
2008,382.421908301825,463.638334308257,1349.53735363448,681.289115638241,40.5623925729716,93.3234534293424,290.457190719473,235.659575236319,28673.4747562045,14591.4127844743,69243,1
2009,379.736927839079,462.379083322208,1310.93722990351,672.638188973549,38.1663667303403,90.3438855788048,258.061013546161,221.743311623982,29209.5172218417,14819.0106071677,69243,1
2010,375.508953671314,459.174516629232,1268.87829056047,666.432023302289,34.9717299149758,83.9091663681194,223.509857145512,202.064805387243,29829.0796066327,15156.6613289147,69243,1
2011,370.390701699234,454.716905301391,1240.91986630726,667.7878701551,32.7127818456246,78.964534493955,201.566795575942,190.853127165211,30482.6463394504,15565.9667026737,69243,1
2012,365.101175856228,449.832686139158,1218.48827402731,671.445764696872,31.440066756669,75.9371756852732,189.81465195056,187.153955212546,31103.8909540212,15982.4694433493,69243,1
2013,359.737972115555,444.750899438984,1181.80399397104,669.905943258335,29.7022358793843,72.9300776498161,174.366582776425,182.108262755527,31696.4929003499,16387.4244667166,69243,1
2014,354.23334600328,439.481890297148,1135.35833714535,664.72811228862,27.8669616417028,69.9489083214834,157.838147692639,175.887849915547,32276.1193792063,16784.1599039643,69243,1
2015,348.437609909068,433.774565715479,1080.86936555597,656.422311978182,26.4707116004343,66.8471327862819,143.249070706628,168.534390304767,32841.3067285996,17180.5938048696,69243,1
2016,342.15772881487,427.344357320163,1030.94363377589,648.290381852729,24.852019406301,62.8720423817344,129.230943380803,159.62280335591,33396.7638065333,17586.9402473822,69243,1
2017,335.645261858169,420.546513113084,981.345810306926,637.489656243651,23.2403611535625,62.2748047611159,116.799865832919,159.378175738244,33911.1804424711,17954.720571115,69243,1
2018,329.075738745797,413.59146688606,941.424427937595,627.38258271867,22.8798152893009,61.6620450068622,111.832259952825,159.188528619423,34346.131870477,18239.4316302155,69243,1
2019,322.793351033558,406.931790324975,925.107317076005,623.563250393176,22.5344619744585,60.9365327113031,109.869765168293,159.742575884324,34758.9270363361,18471.2350966926,69243,1
2020,317.322856232166,401.298837506412,919.225896095627,622.043521118969,22.1961745262938,60.2228585442932,109.397289864776,160.300423370687,35113.2608328573,18629.3777306946,69243,1
2021,312.80309383805,396.816555777782,918.2760242242,621.416982222139,21.8841180485623,59.5523788865967,109.563351430742,160.944330189948,35421.6041575329,18738.5151493159,69243,1
2022,309.243129459245,393.479762559112,919.850673767014,621.026816041098,21.6125721299987,58.9755942276018,110.060005234733,161.555405237292,35685.8056738328,18805.568621847,69243,1
2023,306.53060886562,391.150573075884,922.772015755806,620.552024675809,21.3870612922301,58.5145174162964,110.727136004326,162.078461218029,35909.6337959487,18835.4638107859,69243,1
2024,304.518782696884,389.647834346066,926.372914485477,619.828985415874,21.2069523066453,58.1703063076553,111.473257109539,162.486496236063,36097.0166435163,18832.8518979401,69243,1
2025,303.065692494815,388.794821995803,930.233717612892,618.761844473146,21.0680436956757,57.9322698149067,112.242750301082,162.765092281842,36251.5473589898,18801.9842563621,69243,1
2026,302.048140039108,388.436789364712,934.076382472665,617.297653719499,20.9645472234152,57.7844307805792,113.000419394268,162.906486847457,36376.5154047915,18746.8494447823,69243,1
2027,301.364619035031,388.445334672204,937.710507429538,615.409591273566,20.8903547393972,57.7096219194881,113.723548939097,162.90731469182,36474.8384507547,18671.0742024754,69243,1
2028,300.933672049453,388.71649851959,941.005644176223,613.09254305336,20.8397373433915,57.6916309116127,114.397100179831,162.767826714178,36549.1466867816,18577.9628935232,69243,1
2018,329.124473843273,413.368405315837,886.973174047108,559.974534407339,22.8889745709557,61.6531413096105,104.696836009244,141.253364587389,34308.0372642658,18246.7076791329,69243,2
2019,321.607710452446,403.864123826952,785.823698823289,462.522714858097,22.552974679947,60.7938166077944,90.8298039561372,112.733569593901,34556.627041499,18542.0166025137,69243,2
2020,313.017232014889,392.343194018933,729.476966614151,418.64052855027,22.183704265745,59.7179997760179,83.4414708176562,97.8158529147344,34620.9074659547,18742.4538905497,69243,2
2021,304.292987660858,380.554204089855,694.160486274289,395.004649680432,21.7543245480355,58.4171269872579,79.2156901867696,89.7332923077958,34622.5195050385,18897.800796179,69243,2
2022,296.365785396138,369.83888229867,670.04491294829,379.98748206014,21.2952961177517,57.0255650861313,76.6081823775469,85.0295526971599,34600.0868911428,19022.6700135098,69243,2
2023,289.629291963918,360.728375969384,652.516417709949,369.329336654721,20.8460508861053,55.6748579389932,74.8747622303952,82.0851847115287,34565.1758257015,19120.5871192742,69243,2
2024,284.120199319943,353.264078262769,639.213399509369,361.288570114187,20.4347068482077,54.4498287992046,73.6486118665407,80.1229632450854,34521.8071433501,19193.373207018,69243,2
2025,279.716153306776,347.275741036203,628.802816871195,355.005219512229,20.0756472214923,53.3893675116265,72.7386308496433,78.7483746069876,34471.4352540963,19242.8679116014,69243,2
2026,276.248307274428,342.532752758249,620.461131344729,349.965470766794,19.7729605436856,52.5007053386968,72.0385247293467,77.746152812308,34414.4334245233,19271.016082968,69243,2
2027,273.550145917573,338.809202594852,613.641064084908,345.822643193711,19.524428018578,51.7730954573667,71.4851080607012,76.9896015576212,34350.8133614598,19279.8388710269,69243,2
2028,271.476090493607,335.90816716135,607.958707942526,342.328118667984,19.3247185881089,51.187774177247,71.0384557512153,76.3990979209429,34280.4952900106,19271.3055263293,69243,2
2018,329.028265255289,413.246908626847,847.975219225533,543.444677745219,22.888337699165,61.6512493553875,104.369396742119,140.933427754584,34308.0992224938,18246.777661097,69243,3
2019,320.452003450321,402.400929010296,692.275966770066,415.519605281763,22.5370374520488,60.7433451974786,89.0142911064023,110.757313182504,34556.7538779589,18543.5386671036,69243,3
2020,309.651864569652,388.100270995032,616.8488571816,356.20493953675,22.1121506933277,59.5045226413479,80.0937035885977,93.7902464235694,34622.9026619182,18746.3997779262,69243,3
2021,298.340842887129,373.074184534122,576.323415170616,326.612849792211,21.5848599883413,57.9197522736371,74.7711946195651,84.1147416531001,34627.1897779565,18905.4347651077,69243,3
2022,288.044248746612,359.41094687848,552.015094526707,310.00196136022,21.0040502735993,56.1805254308002,71.4792272355963,78.3821405699798,34607.8766658897,19034.7204779544,69243,3
2023,279.399519611675,347.941482357261,536.019192226571,299.511533805758,20.4299328915,54.4794115167321,69.3543008608582,74.8427617518724,34576.2527509603,19137.3284854419,69243,3
2024,272.469391479234,338.733251887817,524.739383822484,292.278436404174,19.9050857257147,52.9415383335106,67.9250664627523,72.5691523998143,34536.1823710965,19214.8233727943,69243,3
2025,267.064111974214,331.526971984376,516.375131147865,286.991470901169,19.451021336203,51.6240377999706,66.927221479269,71.0550338113993,34489.0156936545,19268.8600509126,69243,3
2026,262.922365842539,325.973648565719,509.935409383783,282.965421653541,19.0734559856752,50.5366992454514,66.2070234596182,70.013160650635,34435.0854627385,19301.3221423534,69243,3
