"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.534676599116,222.678366319302,44.4563271355094,30.4166104774526,43.1504195698349,61.9678266790893,7.31147515719406,6.86713605510626,2067.4540491906,1462.22920433611,97222,1
1991,219.643058471848,223.274454456392,58.9658235431801,40.5260514016634,37.5812029292273,61.6649300291433,10.6687224215781,9.51712424950966,2711.22646040904,1935.39516715801,97222,1
1992,220.077891294467,224.485842360399,82.9351104791432,57.5894339072058,37.8984166881061,60.3226818962615,16.8180149045365,13.1951409546543,3753.71482750808,2717.44181084965,97222,1
1993,221.488063769045,227.114312561581,120.07879541195,83.7202973875075,30.6541558365479,62.0052694655518,20.6993019547937,19.5865329861956,5289.63907671194,3859.85182907839,97222,1
1994,224.652378223939,232.090871371823,174.265067086996,120.585603041783,28.5865645007095,63.7901425506612,28.6904634559732,28.9993061129718,7339.94482732113,5347.12424410627,97222,1
1995,230.26452586482,240.290151493888,249.053000209641,169.432119170985,25.5782646390619,64.9537217855146,37.2023164848865,41.6272509048566,9829.07855458509,7092.77144202854,97222,1
1996,238.528108667155,251.924439470848,347.570906156007,231.633417304718,21.7624183972694,60.6711441142674,43.6544070514924,52.8936706115574,12598.702878554,8986.89609377554,97222,1
1997,249.760467536919,267.457492237674,468.692333683892,304.305627278012,26.9807829157112,69.745741039227,71.4306514786068,78.9014222588923,15379.0653920537,10792.9091818332,97222,1
1998,263.592687349126,286.777672394934,607.417926281392,380.109302559273,28.8777361643896,79.9570551061264,96.259601665261,110.644237321741,17942.0470955025,12263.4731014927,97222,1
1999,278.475847666705,307.858645658524,758.695170343898,456.999895399326,30.2698065692086,77.39946338118,120.719222776569,124.650546348259,20195.9067209935,13427.1438528539,97222,1
2000,293.358891539002,328.984723000915,911.940658079195,532.623099356079,35.0247654495675,81.6341444109265,159.838745919302,147.578366853053,22048.1659148032,14325.639806181,97222,1
2001,307.743217096527,349.461894324939,1054.35705860422,598.839664290213,39.5422427906669,86.9285491131232,198.969075733347,169.994157052747,23449.74223714,14898.1222777858,97222,1
2002,321.051198737244,368.255221217268,1174.34966420007,650.480120233247,46.7346775500237,94.194010573414,250.677683079211,193.001769757535,24390.8620418778,15164.0277978152,97222,1
2003,332.839258513356,384.572527752489,1264.26727706434,684.888501012953,53.0543362751688,100.999433654002,294.5666643701,211.118403077664,24911.2282260606,15173.4035205866,97222,1
2004,342.534379117132,397.760265328469,1302.40018949891,695.751413444036,56.462937175725,105.087720639821,312.35901187494,216.976033936245,25154.4369743422,15044.6924630297,97222,1
2005,349.44549786826,407.304329335341,1292.5379950592,688.380208970468,56.6454810333219,107.474144091648,301.13217995289,213.240441867011,25326.0841830042,14926.2747459912,97222,1
2006,353.284635714237,413.12702406856,1262.20668722789,674.060296964737,56.2079674766234,110.812880366388,282.612335084687,209.381310963183,25529.7979866602,14864.7017587026,97222,1
2007,354.172864357102,415.463969660811,1223.99337070598,658.846616857571,51.6848989035474,107.023994133317,244.468691182402,192.996391376051,25830.6913355228,14908.7955749267,97222,1
2008,352.78157251507,415.100947717332,1183.58123913785,645.800299192575,49.4047517283725,105.73472001722,219.750344418427,183.365003082798,26243.3293706033,15071.2018363691,97222,1
2009,349.930500210757,412.988985092493,1141.00465581643,634.672844431254,46.2127662545941,101.905477980025,193.594864679819,171.324512659775,26747.2622043945,15334.6263394259,97222,1
2010,346.152808752079,409.686891018459,1096.97814453771,626.361802034656,42.7659404825133,95.1650166996095,169.13201568846,156.450096496745,27331.1535381368,15704.9698998535,97222,1
