"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,281.578368580787,285.035980438202,64.2835246714892,38.4279800206442,43.0092553123374,54.4049182799887,13.326542336858,9.50139428392494,2526.11757377421,1508.82641716817,5053,1
1991,281.696667303642,286.038529239403,85.053896170252,51.405359846309,37.8082652196406,54.3022110911918,18.421659532793,13.0151325993057,3289.29387281663,1994.3391565543,5053,1
1992,281.938975499299,287.720083230495,119.495421296664,73.2221833005884,38.2664286048635,53.2446838220361,28.2252674037652,17.9541798768725,4515.02413344392,2786.14974740384,5053,1
1993,283.052428843013,291.063299776651,172.174239392857,106.427387168708,31.2502235680742,54.6849414131778,34.6692363310195,26.5595864206282,6312.20790234045,3942.66874472202,5053,1
1994,286.094713017725,297.330265586256,247.50716590042,153.122886198198,28.9549372528203,56.3493471928429,47.7056147040677,39.2705245693146,8700.54866700206,5457.7252733124,5053,1
1995,292.028153743347,307.676934485819,349.107561948389,214.828905862033,25.8032175867579,57.4164713683528,61.514958494452,56.2200151965992,11581.6599514213,7253.37140603074,5053,1
1996,301.393860085596,322.664597539254,479.489020000537,292.840258555295,21.8928840815089,53.5403944324621,71.9580597611051,71.225640279535,14761.2253500363,9214.91528824499,5053,1
1997,314.88365170856,343.036225529347,637.213504260809,384.821985319684,26.9873766800541,61.4101106293892,116.703353836239,105.913878674144,17936.0279028385,11124.7748492792,5053,1
1998,332.043837239198,368.504923036021,815.740982594323,483.529556347345,28.9383457400036,71.0186246934438,156.590668705914,149.587013416184,20852.2877524432,12749.0773478248,5053,1
1999,351.302811125034,396.963983974144,1008.44166267155,586.062683792774,30.2830847665117,68.472376973168,194.95308704645,168.6033805518,23405.0253341262,14090.3886807937,5053,1
2000,371.819361902141,426.877227202795,1204.41275863062,688.842979814925,35.2172225908341,72.3573680159374,258.013488008316,201.391830891372,25502.6870188899,15157.7548602958,5053,1
2001,392.728930412587,457.013340269499,1388.93754964753,783.013865511335,39.8550061513912,77.3546191954124,320.011007531127,234.549636922644,27103.5710603153,15899.6427959904,5053,1
2002,413.084777357352,485.800892775138,1548.89404374156,862.005332696251,47.1560965029421,84.256310737293,401.405812289552,269.714041639827,28210.3105918954,16332.6494708385,5053,1
2003,432.052142990648,511.799925989695,1673.41198387874,920.912257445585,54.2351096819616,91.144137309806,475.070700781033,299.926489047911,28851.7954332433,16495.0731978848,5053,1
2004,448.377963975076,533.671281644,1738.46194475935,951.966995665812,58.3414790865805,95.7036879233397,506.588081141363,313.758699694101,29185.5242908613,16495.0076418146,5053,1
2005,460.401084553866,550.058296050914,1745.81486542938,958.74709287482,59.0660040016156,98.7317799084448,491.587233919076,314.044227035817,29438.4549479456,16474.478032867,5053,1
2006,467.622846507707,560.782620542078,1725.39234143477,953.484047088184,58.8432990045704,102.416722350774,463.005528312561,312.881181356916,29725.5082927255,16489.0799314418,5053,1
2007,470.328635923794,566.34104515544,1691.94114078657,943.444450706296,54.1115692538619,99.3563197879688,401.236067292835,291.771488899437,30115.488064285,16588.7432901021,5053,1
2008,469.605376034697,567.990219709599,1653.36076107874,933.33247565048,51.6218239834009,98.3900179546763,361.012350679554,279.397157236361,30622.5367429267,16790.3112122047,5053,1
2009,466.457318170481,566.800680175353,1609.80359088329,923.216632942614,48.5057419216039,95.2559010081632,320.606008884358,263.085376139054,31218.9590608142,17076.7694713534,5053,1
2010,461.498541803384,563.40835310599,1562.34060898569,914.344724028143,44.9083736208537,89.1331046366752,280.997169691954,241.132113520655,31895.0689591956,17456.6457333636,5053,1
