"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.835285089399,225.748285082041,55.4028957359016,30.9267352499357,30.2355403089281,56.9968264622511,7.75971931053619,7.83086364237312,2606.90892887833,1494.86736659599,58418,1
1991,221.560682554817,226.254337704309,73.043911394026,41.2306899270197,26.422852227173,56.7672064864897,10.8265641283946,10.8425260614762,3390.62551251235,1976.28549516968,58418,1
1992,221.28277794652,227.223388333237,101.81449050608,58.4269306991165,26.6072048257466,55.5465321996397,16.7065888493195,15.0250056272712,4642.21097371324,2762.8637168825,58418,1
1993,221.610668991919,229.425935150021,145.571938200771,84.5892403240991,21.5621495372635,57.037158324566,20.3084073536566,22.2076593112444,6463.37224472078,3910.93777774535,58418,1
1994,223.297116545118,233.801899657264,208.499288966236,121.462881916336,19.8241800633365,58.7316907606954,27.7407140971062,32.8402564566645,8880.68613424961,5414.54281217164,58418,1
1995,227.027121921433,241.156898772445,293.762962868496,170.274664591695,17.6738163902526,59.6516686692956,35.5826660019432,46.8304850672852,11788.8642938916,7195.22346591292,58418,1
1996,233.163040078695,251.865643041169,404.121856161806,232.136743085391,14.9915984207174,55.8719352216049,41.525813141806,59.4411752139011,14997.6228654204,9137.43846064621,58418,1
1997,242.257877669265,266.627654968018,539.856627497854,305.509990387394,18.3050120638607,63.888963692312,67.189896519148,88.2486732862893,18235.2469615957,11030.4796446848,58418,1
1998,254.064511451702,285.357671074686,696.700372269671,384.710471734766,19.402942779817,73.1857033892668,89.9125128028942,123.971842850851,21253.6162190466,12643.4675716896,58418,1
1999,267.44012667681,306.475577887948,869.925891928287,467.785126688137,20.2227718847031,70.4351068443318,112.655778321345,139.807550570699,23939.6477139255,13976.0707417673,58418,1
2000,281.71617341094,328.842262816427,1051.10190016457,552.33372211489,23.3294549703796,74.5911918892024,149.846294456432,167.457000837612,26210.0945592497,15038.2496649093,58418,1
