"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.360594474579,250.672660236309,56.7200589407119,34.7549735101014,32.8571389933927,54.72722156793,8.14785059291923,8.35704011940539,2345.92701947918,1418.95158816222,67604,1
1991,247.537674878862,251.584759538612,74.9438447838084,46.3830817573329,28.6239634372038,54.5529439110098,11.4544418100395,11.4868126963132,3065.12433204935,1878.96837087058,67604,1
1992,247.956083302845,253.17147595815,105.268806691284,66.2328454025206,28.9948405168554,53.4328532090377,17.7841613815611,15.8752365314243,4224.30021458341,2644.56244007866,67604,1
1993,249.310241041427,256.325146705689,151.840924962054,96.6007689115604,23.7157373739609,54.9365895852649,21.7726032708131,23.5054345242064,5920.16882571008,3763.15372550996,67604,1
1994,252.48605361591,262.18153681158,219.351230925085,139.249752263873,21.8445149915602,56.7415592571191,29.8737402988343,34.9258373827995,8185.11690533533,5214.78639082395,67604,1
1995,258.367649827963,271.821315641743,311.403552680162,195.379150116132,19.5449828311476,57.9529402177116,38.7174088108571,50.1875732547702,10922.5876876648,6909.39533652555,67604,1
1996,267.29586647991,285.62062221367,430.906913407924,266.253865368562,16.6892017737524,54.4874071339564,45.6301195597237,64.0574336848388,13952.5774232258,8737.27358234264,67604,1
1997,279.680977750614,304.173249253607,576.455017080054,348.581581636672,20.5213619681522,62.6417384591078,74.3191118461613,95.3462110734866,16993.2038300607,10463.565649006,67604,1
1998,295.168034331696,327.410376296201,741.491101098199,433.403677929848,22.0199012429687,72.3040460984355,100.357567985562,133.488975065957,19792.1882194643,11829.9674800273,67604,1
1999,312.206015795743,353.188384941481,919.496634753733,518.659265198928,23.1696693817448,70.2798280263685,126.238331857881,149.879907152459,22253.7141923942,12889.2015189902,67604,1
2000,329.683879517392,379.616560445103,1098.25405593889,601.588073531492,26.9499596435483,74.7902716461825,167.776388558032,177.865146318489,24283.6545110224,13684.3164518576,67604,1
2001,346.845001589746,405.621056573613,1263.49548421947,672.960222854046,30.6267826543483,80.0975435355132,209.734940370538,204.569725232375,25835.9255296898,14156.6091732834,67604,1
2002,362.872134674915,429.844231687589,1404.26315102529,727.479513953195,36.0552293213866,87.1948581813409,263.019938853253,231.55523507165,26922.1119221171,14332.1565885286,67604,1
2003,377.270285147949,451.232769713771,1511.90316816252,762.237378146591,41.3452259961225,94.0761294959774,311.977479577802,252.739512992068,27565.0983906227,14258.5201687147,67604,1
2004,389.357173482005,468.928351958842,1562.76853665171,772.508074430326,44.4509530560028,98.4334081639217,333.405482363779,259.18244680101,27907.9030021985,14058.9710684398,67604,1
2005,398.279479236257,482.341761270186,1560.2366830507,764.974167499439,44.7529280999916,101.140326490779,321.474131093304,254.503928116099,28175.3569972537,13886.8053123281,67604,1
2006,403.607993185457,491.270916582259,1533.12809745378,750.793014846103,44.5263670147671,104.607207250536,301.415399874781,249.717571631951,28472.183009489,13786.3649038979,67604,1
2007,405.394584374163,495.928590608817,1495.46584319693,736.544834306181,40.6144978377312,101.0023125839,257.47689866099,229.780253564759,28870.9410331752,13808.939954636,67604,1
2008,404.475048269726,497.283329390603,1453.02440465516,724.944421024544,38.891642109444,100.156065070045,230.87777810335,219.239850319112,29376.0436844249,13954.4521874365,67604,1
2009,401.701464187833,496.33882541624,1406.28311681191,715.335465323087,36.5992188889346,97.085778981004,203.646597202536,206.257679350919,29964.2112032856,14198.9848509736,67604,1
2010,397.590614894794,493.653048304243,1357.02338455594,709.470870414481,33.5346569019949,90.2945064036212,174.844528018134,188.168400722888,30636.352879086,14562.9411805262,67604,1
2011,392.398487738138,489.415763089889,1318.79796215217,709.113266229281,31.3702969001029,85.0619311164595,158.54927627916,178.70341922941,31339.7524358244,15003.6546669954,67604,1
2012,385.771442261959,483.059386170558,1280.17274105791,706.773902569344,30.1470263000534,81.8213089539945,151.849969156919,176.16936883514,31997.688631389,15447.7002321141,67604,1
2013,378.452572538799,475.62301083029,1227.00614845669,698.209356083467,28.5739829424655,78.7700862642401,141.64745952036,172.038611021127,32611.5351925883,15870.934715063,67604,1
2014,370.865658142856,467.769044296496,1165.38931274394,686.31135248049,26.6368348178587,75.1176544554501,128.595634543952,165.320502673411,33208.1530131278,16289.7305587849,67604,1
2015,363.122364226825,459.590388442603,1097.44370592426,671.987114807593,25.1750402463477,71.4076472690836,117.092002882509,157.698186207078,33785.6618874849,16711.2006392807,67604,1
2016,354.979601504262,450.746243442806,1030.15057017835,656.951410309535,23.5935109047356,67.0289779572837,106.432576514897,149.207932861246,34348.6657155768,17142.3534168196,67604,1
2017,346.184407498858,440.9878119404,959.776131536566,637.460019421689,21.9972467719175,66.2889859992226,96.7862589463903,148.747662887673,34868.0641766627,17531.4540652678,67604,1
2018,337.174805646186,430.883176091373,906.210114037284,620.216210387171,21.5930547984757,65.380021281591,92.4105811972391,147.300473767055,35306.2829123811,17831.7417423032,67604,1
2019,328.722418904416,421.430104203911,883.507333723821,611.59928747829,21.1685280588157,64.3220853808344,89.7293930575534,146.186812626318,35721.5518583512,18076.1722619761,67604,1
2020,321.468701126576,413.512909072607,873.820500313026,606.314298778322,20.7505345549239,63.2703698660824,88.4360787618619,145.320665655091,36077.1974778153,18243.0846462879,67604,1
2021,315.509435218554,407.202607986162,869.902602820349,602.479284265103,20.3631959960435,62.2845712509854,87.9178380072807,144.806532071062,36386.2463812307,18358.1972568868,67604,1
2022,310.758995519664,402.367723917007,868.687920169707,599.241448656385,20.0222330587402,61.4239793168127,87.8452754977478,144.467509643985,36650.5845604491,18428.9181900094,67604,1
2023,307.026981551471,398.766294388348,868.810539990407,596.176521441183,19.7330412510528,60.7115596031477,88.0139787358103,144.188209311407,36874.1054627889,18460.6050471645,67604,1
2024,304.113295518265,396.145372832987,869.58329612618,593.070403116293,19.4942959411701,60.1456050769805,88.3034484271853,143.900314435804,37060.8398580332,18458.3015864396,67604,1
2025,301.84347533741,394.283844201598,870.622140846007,589.805303506059,19.3010922466681,59.7114149599131,88.6438652862959,143.564449192176,37214.5011228845,18426.6469604944,67604,1
2026,300.075877701061,393.001386337207,871.695799177598,586.319171955354,19.1470892783587,59.3890986421958,88.9948302805991,143.158693241869,37338.4394539985,18369.9266732759,67604,1
2027,298.699083500417,392.155506161756,872.658121505143,582.584241239232,19.0257998551872,59.1581475084023,89.3328278122661,142.671986880681,37435.6482206838,18292.05357168,67604,1
2028,297.626484263313,391.635105748198,873.415470999764,578.594878021007,18.9312432205651,58.9997063608919,89.6441351691316,142.100303985849,37508.8001397093,18196.5544883657,67604,1
2018,337.009677491992,430.356906333123,838.123479471808,538.37158713019,21.6024064134234,65.3683276231605,88.8967708853329,135.906213882649,35267.3202115957,17840.9565299701,67604,2
2019,326.215912259278,416.469994434261,712.734701190997,418.851760827309,21.180667038992,64.12316872002,78.188896943834,111.499979693512,35513.6514758129,18162.3861209364,67604,2
2020,314.593610576871,400.823746017183,648.302517274177,367.67746427968,20.7139235395283,62.6007793862595,70.5990473562542,95.055571553721,35574.2953395467,18387.1198422701,67604,2
2021,303.586131145409,385.877950301026,611.91268886919,342.547853245813,20.191200535681,60.8472716369136,65.6410930913303,85.1768482661246,35572.0928983978,18565.9815928154,67604,2
2022,294.134152092166,373.007381482011,589.364118740411,328.212399642829,19.6531733761894,59.0444360498182,62.4773882579192,79.3372956328159,35545.8482204327,18712.7868847719,67604,2
2023,286.461126013174,362.527137706252,574.167926083635,318.938638089061,19.1423299853047,57.3473613465535,60.4387018781482,75.8143673426271,35506.9805036661,18830.4164114635,67604,2
2024,280.415750926397,354.233247359194,563.212754062212,312.39846425543,18.685575644217,55.8450093236846,59.0870094259212,73.6040597603171,35459.4286219232,18920.5576717442,67604,2
2025,275.727694852957,347.760481796488,554.897054656352,307.509190915192,18.2943540818805,54.5697570999804,58.155316263601,72.1491321145452,35404.6160610738,18985.1512198742,67604,2
2026,272.127339842707,342.744467871739,548.330111428173,303.687669553427,17.9695932842555,53.5183529846554,57.485163158419,71.1416522428209,35342.9294765852,19026.3636706968,67604,2
2027,269.384767144711,338.874343418791,542.978388501939,300.582231897846,17.7063474762284,52.6692863007943,56.9827242964291,70.4078062302093,35274.4152134976,19046.4732560734,67604,2
2028,267.315604527786,335.900699876008,538.497658405873,297.962296119915,17.4970862574003,51.994170203104,56.5915763657024,69.8458624225533,35199.026542058,19047.6786858076,67604,2
2018,336.945593490458,430.274619066621,811.91316245431,527.68866381378,21.6020531681098,65.3671499272738,88.5989889159518,135.59684276613,35267.3788071518,17841.0268915337,67604,3
2019,325.475154869412,415.520541268938,652.221622311377,389.634356639117,21.1722063619823,64.0951211093676,76.6379201370218,109.678835707302,35514.48410323,18163.290013171,67604,3
2020,312.498221842678,398.14378759626,578.452997609826,330.481876035546,20.6759679353108,62.4744722816955,67.9001647772993,91.6156454870512,35576.7062609154,18390.2560143733,67604,3
2021,299.998782704887,381.302635154265,541.37218210143,303.290052904414,20.1023745763269,60.5542026337003,62.2672160063879,80.6744489212278,35576.6589678017,18572.28742037,67604,3
2022,289.267981334423,366.818676808467,520.523023456007,289.187692468134,19.5024908018704,58.552385902629,58.7880045898193,74.2974555455064,35552.80100688,18722.6590293102,67604,3
2023,280.631519537015,355.132871589079,507.37721302481,280.787517700852,18.9296098559478,56.6598161180972,56.6399877365314,70.5669883467326,35516.3389539475,18843.8861530125,67604,3
2024,273.91190359549,346.003656974128,498.236916922216,275.15649372679,18.4176004625559,54.9871201969495,55.2807594551121,68.3186074856621,35471.1030922713,18937.4594494557,67604,3
2025,268.772757931415,338.979017023663,491.391220055497,271.041736620296,17.9809087164756,53.5748954139187,54.3847544986385,66.899079439188,35418.479338163,19005.254742421,67604,3
2026,264.878959680538,333.609940618612,485.984731367457,267.84366759922,17.6207179445234,52.4193426627468,53.7640620172259,65.9517116267537,35358.84555754,19049.4236089241,67604,3
2027,261.949064963799,329.519656808183,481.551979957494,265.238846003726,17.3309076290305,51.4942063497554,53.3116330232465,65.2812387356655,35292.2546319426,19072.2581829133,67604,3
2028,259.76273284879,326.413047461127,477.813820463424,263.031175188306,17.1023218754987,50.7653142995904,52.9661530057534,64.7782841660301,35218.6742575097,19075.9857855507,67604,3
