"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.22955904941,249.909637658483,63.7983373370558,36.7114386361178,34.9527280554118,74.4501924970655,8.50617564899119,9.53985365529971,2384.34221827262,1457.0547829109,45736,1
1991,245.811363028466,250.210164382663,83.8260621489714,48.8565304456884,30.6298669921492,74.0999803279588,11.5077927393321,13.0635219330266,3109.43760715994,1929.00822124367,45736,1
1992,245.248005309072,250.774108967195,116.507673241356,69.3414229451106,30.8834748388422,72.4592623565164,17.3853717384569,17.9954932284306,4275.25761868986,2711.25067995106,45736,1
1993,245.14287903506,252.385336971074,166.21059290774,100.345980969239,25.0292724861682,74.292767249099,20.8924858258683,26.5401127102478,5980.65190576088,3853.27056262553,45736,1
1994,246.21105812303,255.949672096743,237.278273266294,143.27094703554,23.10024363945,76.181343217322,28.4248107302484,39.0524126908083,8249.66316524034,5336.80562557919,45736,1
1995,249.137085916945,262.305703422394,332.908123619371,198.722364059425,20.5206211369018,77.1171058126948,36.4675235106257,55.501174673584,10991.772600046,7072.93014291386,45736,1
1996,254.304296908023,271.79814503072,455.447188797612,267.300691201908,17.3623319892246,71.8845999237345,42.7728755460149,70.0563339895516,14026.0178236002,8949.39858034293,45736,1
1997,262.296944466598,285.208685341105,603.774886151627,345.581095691189,21.1222602445447,81.7346951741949,69.6716829901396,103.094704946374,17085.1776361968,10733.3420201239,45736,1
1998,272.909381148546,302.602256610542,771.919216209408,425.113392553253,22.2619268386153,92.8145316931523,93.8454726108044,142.496463615337,19925.5667206201,12168.0405526586,45736,1
1999,284.944755867073,322.151271325595,954.528592265412,505.008421018784,23.0375823216346,88.2468166094285,118.274448096673,157.397199808654,22442.1558602657,13307.7229029832,45736,1
2000,297.787219615779,342.698547683388,1141.44274121381,583.140775531845,26.5169860371514,93.122481149996,158.89996412835,186.021306405512,24541.8393254766,14174.8066555044,45736,1
2001,310.911938118262,363.586854631807,1320.22216805394,651.952009868875,29.5336892364606,98.7562757673635,199.306968111079,213.091890242379,26191.5345845245,14717.9139647439,45736,1
2002,323.733452375683,383.812321248366,1479.46248191806,706.824594928358,34.488067658371,106.63474041735,253.694018503654,240.909955258603,27391.5471994308,14960.6750038134,45736,1
2003,335.776382821035,402.460627662826,1609.27422869446,744.673895599287,39.3093409028865,114.418685299605,305.76055091064,263.473134704625,28163.3309414593,14947.0200561472,45736,1
2004,346.32117116386,418.59950149406,1682.98564658558,759.329972799711,41.9430142090495,119.369641063879,331.408117490172,270.713422887009,28640.4681051681,14797.6175060018,45736,1
2005,354.41479632262,431.229266165189,1699.3766128197,756.162113498946,42.2226207540957,122.534837583389,325.240385973934,265.40842258395,29006.8107014998,14664.9006384664,45736,1
2006,359.445406856763,439.846918786137,1686.22679220784,746.026179203724,41.9780494416348,126.756278049847,308.939185991744,259.680330570999,29365.3036070226,14596.7008289901,45736,1
2007,361.348107990637,444.489258612635,1657.69619922742,734.965874310768,38.3719798873524,122.662248549204,267.305015724777,238.406667310789,29789.4950087014,14643.9997715932,45736,1
2008,360.813389534222,446.002977377024,1620.84512715332,725.801374692409,36.7270054241135,121.818439508159,241.453356924941,226.590607867115,30294.7375382456,14811.960910558,45736,1
2009,358.564474382435,445.268243851309,1576.33341003223,717.764896909463,34.6726399408983,118.4468496307,214.897227581062,212.554650373839,30862.8353052656,15075.8261543165,45736,1
2010,355.00151051501,442.728994098963,1526.32329708876,712.153831477885,31.9972236280787,110.987621538377,186.69821793695,193.825254282787,31496.2925921123,15451.1918851186,45736,1
