"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.064331325782,241.909603608697,48.1791278727338,24.2437578386221,31.166952569429,57.9198870857415,7.15800558288691,6.28467872259133,2491.85012762682,1313.14770584609,65121,1
1991,237.041545430805,242.814297285822,63.8761474578933,32.4236631513137,27.1296369015858,57.7508214283435,10.3668622906455,8.91514424980338,3247.89883817546,1738.63030361227,65121,1
1992,237.230128170586,244.485478007666,89.4050724360206,46.0723256330387,27.5044632283991,56.6020063802178,16.265813996122,12.5005526349113,4453.58346443493,2433.70072704794,65121,1
1993,238.329785785946,247.833042138626,128.593644057725,66.9704490013826,22.1502038573032,58.3830615586682,19.8122146845493,18.6481277197452,6212.81833394571,3448.70171335154,65121,1
1994,241.241435309293,253.967133554327,185.60324086414,96.7431728247505,20.5968585991308,60.3753866873614,27.3330375833958,27.6985323426576,8549.01118220399,4779.35212878249,65121,1
1995,246.692200059506,263.757169408576,263.956261535342,136.716386524375,18.4725385948806,61.6300429476323,35.0653482881824,39.5536128741263,11360.8270771227,6358.27433735183,65121,1
1996,255.102479598224,277.671085818788,367.377863225976,188.372315311765,15.7150779297428,57.9941231403257,40.803561310277,50.2259535073352,14470.9464680009,8087.7812504301,65121,1
1997,267.150803065519,296.541889533695,497.118043525635,250.95514418475,19.3642614927215,66.9085160216725,66.092056609823,74.8495808377832,17610.183802709,9779.664532312,65121,1
1998,282.518866102369,320.207890995761,650.199472817901,320.136699352034,20.7273232261985,77.1870695592374,88.6820625017214,105.50862736391,20540.4979210809,11228.9357850276,65121,1
1999,299.969419709835,347.004458764852,823.294642762227,394.4934486404,21.8050752068432,75.24820171611,111.539007401017,120.140061652846,23155.0860599768,12429.7777316246,65121,1
2000,318.827533075131,375.708236914504,1009.02939838772,472.49778159897,25.4498297855025,80.2642733299998,149.431314124969,144.747701289799,25368.3440033539,13397.0016859999,65121,1
2001,338.414100148203,405.39685914715,1196.23795677108,548.02290655183,28.8616860112988,86.4648032234608,188.196971762117,170.249427324246,27146.6175769222,14083.7982671829,65121,1
2002,357.935482709188,434.756776711801,1373.38958988738,616.011779743472,34.3306597029684,94.8512321855683,241.45821119733,198.131623021727,28489.3671329195,14502.1337275352,65121,1
2003,376.651270410506,462.517768425168,1529.74016214856,672.089484172457,39.6493257941207,103.304982639966,293.168570150591,223.386748768177,29423.4368197322,14683.0994482997,65121,1
2004,393.522758398554,487.314469510278,1633.20064391845,706.807251598997,42.9639838175709,109.258585521937,322.39922956659,237.146401360079,30060.8162842587,14714.9822420441,65121,1
2005,406.862522589743,507.309121736523,1674.97192509763,720.14944506069,43.6288466543988,113.53089459472,320.541218387161,240.155100755892,30571.4896330912,14714.5808574958,65121,1
2006,415.8183424315,521.634034053271,1680.64594347631,721.401078791569,43.7677978024985,118.716961614954,308.99418014868,241.474313552526,31045.4692885617,14728.2412800845,65121,1
2007,420.315494312917,530.284553451867,1663.91917186264,716.536318338656,40.4424607363946,115.884470067966,271.88370171956,226.161256764597,31551.3744680196,14807.0020997257,65121,1
2008,421.173966543072,534.273263587,1632.95075605152,709.434869870398,38.9194087041746,115.684170609813,248.295199591123,217.440419401517,32111.7394345223,14967.9311199109,65121,1
2009,419.195018187322,534.580722261872,1589.65099252595,700.671693672354,36.5640052399312,112.386016305328,220.996213483898,204.446094171373,32720.8885488576,15204.1868819609,65121,1
2010,415.01025828642,531.922247165574,1536.66222342623,691.730894766639,33.8467494403354,105.453048323698,193.626843884344,186.818333094703,33376.455401908,15525.509726919,65121,1
2011,409.149831309048,526.870065414213,1492.83118725287,690.062969731031,31.524170996005,99.0341223971681,172.394424345219,174.285532627147,34050.0660892405,15915.6174726855,65121,1
2012,402.337301604311,520.315158735101,1451.23992924628,690.731910081379,30.4144223315402,95.6926771795672,160.954414999679,170.324840548635,34690.1555126341,16314.4985109001,65121,1
