"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.815671992423,246.459539830323,45.6248003482956,32.8822602099174,34.6012014557772,53.4949063372794,7.31667760542481,7.50138149109962,2060.17879595409,1542.8313854307,37551,1
1991,243.789057743857,246.922223543438,60.5478216574751,43.7534521145205,29.9200197050478,53.2392097581624,10.7960632626591,10.3957166292564,2701.93945236851,2040.98604570535,37551,1
1992,244.208617546683,248.102933058647,85.1933048329412,62.148489813714,30.3210907113612,52.1514517602692,17.0390634669965,14.3860359126559,3737.72691466017,2865.39489347754,37551,1
1993,245.920308993251,251.00871179625,123.611114349812,90.4160562933613,24.7475374804971,53.6645788259426,21.1043961187698,21.3694257469884,5265.41745195233,4069.9295563897,37551,1
1994,249.924640087518,256.814671027035,180.308547707629,130.49626744309,23.1149535730714,55.4969445143482,29.3729520553846,31.8083856704442,7311.88298430088,5635.64440890621,37551,1
1995,256.986838854586,266.419146516802,258.889653847064,183.844947387302,21.0074511805852,56.7680370005891,38.205504436251,45.6209645001212,9784.47427741485,7467.7802981261,37551,1
1996,267.420292867553,280.202311651613,363.791771440251,252.369102010493,18.0525564133867,53.6335505085428,44.8778829033701,58.2142430485303,12539.0136290542,9447.9586374424,37551,1
1997,281.820927207695,298.974442903175,494.848403274425,333.568221577626,22.4543800474923,61.9814352992558,73.1447027544544,86.8879702694541,15307.8950892942,11329.4510312711,37551,1
1998,299.82577371361,322.741684758516,647.037447819917,419.300868406695,24.4012099409945,71.8911685611617,99.0857528365857,122.537967634525,17857.5493570021,12846.1421411398,37551,1
1999,319.715605779443,349.28541889484,815.604112611354,507.851811404249,25.9505343818566,70.6092302646933,124.623490163395,138.816121247082,20097.3031050139,14033.8029961663,37551,1
2000,340.308333631962,376.717275398009,989.012938024434,597.012031182275,30.4802078454686,75.3269317389597,165.672300110958,165.034578662541,21932.4598492682,14941.9968351535,37551,1
2001,360.768156463738,404.067236248266,1152.63530780207,676.856730638081,34.7367169044767,81.0350250809755,206.277417373456,191.184643805186,23318.715914181,15505.6988200918,37551,1
2002,380.168892229024,429.880686791071,1293.00908361045,740.91041361075,41.4506763418247,88.507174408733,260.4612247436,218.217515866202,24246.2998960585,15749.2839376763,37551,1
2003,397.747624473576,452.901093764935,1399.62952073465,784.968198750251,47.8206518139557,95.7068057655715,309.007016813904,240.266420501479,24742.0823590223,15722.8310799532,37551,1
2004,412.582117847719,472.078879237642,1448.02882422419,801.388761486935,51.2851071235472,100.15494769996,329.313753538596,248.5075714825,24964.5544287006,15559.2386928777,37551,1
2005,423.702888956111,486.591668782474,1442.25575565628,796.447406435898,51.710173669407,102.876485549863,318.823428194932,245.740093127904,25124.6419755344,15418.2147252694,37551,1
2006,430.494701121507,496.004764205515,1412.31876441217,782.816946674199,51.5447515353291,106.36333778912,300.605246980759,242.516368634382,25323.5081053371,15345.3929944393,37551,1
2007,433.030752250791,500.503559404447,1372.69329352722,767.701742300228,47.3169769868649,102.745295289289,259.650060253159,224.098686670219,25627.0185526453,15390.9432262856,37551,1
2008,432.292832500556,501.192816838011,1329.73005331186,754.68859805296,45.1528600201499,101.427814473367,233.430149309929,213.460940175967,26045.3412088927,15563.0950425327,37551,1
2009,429.342060568905,499.271904152383,1283.04289836002,743.153449111658,42.2594764548245,97.7621219782215,206.504591654713,200.227864888673,26553.4521245156,15838.3205213313,37551,1
2010,424.875340292517,495.472111327181,1233.94403904726,734.395492847263,38.9787801626714,91.200467063082,180.577385061796,183.346883144508,27142.4744809672,16223.9583637588,37551,1
2011,419.182249625655,490.052184954579,1203.65787002995,737.663322330481,35.9989372559989,84.8184991765892,161.061436139127,171.68491035835,27775.3098638227,16697.1842094872,37551,1
2012,412.463015357964,483.305796720648,1178.89325003161,742.539478493801,34.733062872575,81.8361466949524,152.99957069967,170.035167023031,28370.2382643763,17152.9027528919,37551,1
2013,405.444178523323,476.187824229842,1138.47429478494,739.443853637075,32.7344219631954,78.3630948157409,141.279875996038,165.975842616058,28936.1551851451,17583.2293726924,37551,1
2014,398.460090703273,469.173554160632,1088.71291401477,731.762904869672,30.6358037687543,74.9261476044072,128.747008975246,160.580539101347,29491.0796170417,17997.3516321174,37551,1
2015,391.400044525254,462.047347156545,1031.46435308445,720.596934706111,29.0049847667132,71.3299464148306,117.682359580392,153.904417501547,30034.6588119856,18408.3347102589,37551,1
2016,383.891284587231,454.30060784182,979.705986403531,709.609220060628,27.1835803395263,66.93163189865,106.900240726267,145.729266894438,30570.7388589124,18827.6416741619,37551,1
2017,375.743519360579,445.793703623832,927.8558302741,694.72444590434,25.41244035318,66.1060309725324,97.3941470215958,145.34409254476,31068.7521694993,19201.6270126799,37551,1
2018,367.366075608996,437.050033425286,886.652246705382,680.658407835314,24.9082834904056,65.2354030382075,92.9788362003124,144.387227242344,31492.2712070403,19483.4751422062,37551,1
2019,359.345072104712,428.756921364651,870.715906726052,674.172545216893,24.4617367848484,64.2543059800696,90.5891960032158,143.576958390977,31895.2924499011,19704.9034074122,37551,1
2020,352.413665682138,421.832805346321,865.764638962396,670.605955897807,24.0275260350373,63.316704125625,89.588414534346,142.963426559719,32241.8511265797,19848.0019486888,37551,1
2021,346.749725320275,416.410075778033,865.827155066189,668.26662413278,23.6332290140928,62.4670664253943,89.3212765440328,142.68086214764,32544.0084359187,19938.6769896361,37551,1
2022,342.308552447796,412.406206852733,868.258787602417,666.35208474436,23.2958977487811,61.7596427038248,89.4636425742258,142.54703368793,32803.461682903,19984.7941185611,37551,1
2023,338.909054031698,409.600466481361,871.7996521577,664.453697683179,23.0197499404609,61.2093486528108,89.8192598692552,142.448151636251,33023.8612328714,19991.9848235862,37551,1
2024,336.345862286229,407.745719437639,875.778356391026,662.358355844648,22.8010169324379,60.8064734092574,90.2745099393624,142.319845998611,33208.9907136679,19965.4582622527,37551,1
2025,334.433896983533,406.619128442146,879.806284417523,659.94767551768,22.63213557576,60.5300311657764,90.764228100527,142.126580586053,33362.3745280034,19909.9980312531,37551,1
2026,333.020260387112,406.035838185784,883.644826337501,657.158232607112,22.5044695903818,60.3559923573311,91.2507213270883,141.849240036202,33487.181948985,19829.9705409274,37551,1
2027,331.983464470162,405.848243537273,887.144313180754,653.962841232044,22.4097683233878,60.2615242161866,91.7118897343712,141.478484143609,33586.2551731388,19729.3489319474,37551,1
2028,331.228878272047,405.940882959441,890.211964830032,650.358894022101,22.3408093774448,60.2267791611495,92.1347014483454,141.011232111425,33662.1361117496,19611.6986346406,37551,1
2018,367.493138311306,436.931018245398,826.607344888491,599.682157076592,24.9171950333113,65.2279119230708,89.7811719561127,135.355643837044,31455.9300109105,19489.0382037148,37551,2
