"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.333426064527,241.194351918024,47.4930218774134,26.6807045866502,35.3839269707226,51.0249633589559,7.92446912439454,6.17040424126707,2399.79151730863,1315.24386498014,63560,1
1991,237.752383852651,242.466124017312,63.268665245031,35.7818686038193,30.8662551578947,50.89895874271,11.7120774276021,8.69730933372448,3131.55492418878,1741.03727336393,63560,1
1992,238.642951576862,244.734044425876,89.3144795939955,51.1264909520556,31.122791049738,49.9994998020585,18.4204563975584,12.192848140702,4302.24746745938,2437.48957803108,63560,1
1993,240.76308469868,248.96712064419,129.42782465443,74.7368805471196,25.4745460348038,51.5607033567983,22.8668106634227,18.2236485943754,6013.58828903681,3455.67332240718,63560,1
1994,245.124933064208,256.429159624841,188.019072375155,108.534751161314,23.5615240942527,53.603661005674,31.6642758450149,27.3083282731599,8297.71102806068,4790.46379058069,63560,1
1995,252.456048611799,267.986232654733,268.200456778367,154.01393993104,21.3010724692711,54.9783694364702,40.8003480549297,39.2033849913691,11047.1171703938,6372.63211614048,63560,1
1996,262.982468300601,283.964277539726,373.465919479854,212.80088010129,18.1336271469672,51.8313055829221,47.2390466887506,49.8726480227027,14097.6462340721,8106.42362880075,63560,1
1997,277.173597194314,304.940049216811,503.544904180176,283.387712389506,22.7372749293263,60.4288090495547,76.7584283964914,74.7736493571194,17166.354065404,9793.9983723099,63560,1
1998,294.356705789728,330.366950198759,653.981419467756,360.381423273545,24.4713768211911,70.0774716444781,102.052937467219,105.454070637762,20019.8497248834,11231.1856308574,63560,1
1999,312.976541734397,358.20985237033,819.716181958229,441.512233361367,25.8966496744297,68.2875102807998,127.030830974496,119.40542126062,22557.922544068,12419.4744404662,63560,1
2000,332.053493096498,386.838763842548,991.048944223097,523.555623048153,30.371039284683,73.2669939800793,168.055140289919,143.63669674923,24687.9559299953,13364.3909207885,63560,1
2001,350.720744373153,415.024069975326,1155.92378339226,599.380621586186,34.3589853017503,78.768620313327,207.60310175567,167.385267755187,26377.9061255029,14024.6467986261,63560,1
