"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.877696519939,219.744151406871,52.3801158817578,35.5097003965155,25.0548252366065,46.9177592067687,6.82122701108096,8.267766873075,2114.48915873219,1437.82870242725,18221,1
1991,216.727202362203,220.120003730339,69.6409946541592,47.3754682365453,21.7980635299606,46.7158243924521,9.59974594850437,11.3231028796597,2766.40642491034,1902.32537184249,18221,1
1992,216.664742410276,220.875433112411,98.059086653572,67.4737382081379,21.9722825597579,45.7145392333269,14.836022948178,15.6081248015825,3814.23605986521,2671.9737669052,18221,1
1993,217.432816693492,222.876377506871,141.459201751268,98.0401683010586,17.9087581047404,46.9319772315059,18.1271593371944,23.0632571556036,5348.34775699739,3797.20678925256,18221,1
1994,219.872619180751,227.156829806454,204.401740362331,140.838703961488,16.4650973298609,48.4551324729184,24.9220036859074,34.2591563295585,7405.14225121995,5261.88733186246,18221,1
1995,224.683035408866,234.500122888128,289.707742675688,196.902986514576,14.8601595726709,49.2632981077281,32.1932127604974,48.8195003608656,9887.01173119627,6978.24786297615,18221,1
1996,232.266234269679,245.387155879652,401.479152029801,267.802552740064,12.5471431569787,46.1018502286338,37.5063654033402,62.0036411476146,12658.4014227136,8838.27034972629,18221,1
1997,243.340756048959,260.740205337433,539.882866729089,350.983316812565,15.5263459972516,53.0466978943542,61.245520671198,92.2980837847309,15460.5299990367,10606.8199678968,18221,1
1998,257.639359143028,280.632675448125,701.072007542922,438.763210922676,16.711607234025,61.2322296907969,82.9039147102544,129.533398591055,18076.0705998735,12034.0715874046,18221,1
1999,273.958069241446,303.439250623475,880.859764577273,529.832651184346,17.6291497836458,59.5956723346016,104.674844714687,146.161441058664,20405.4768435993,13156.689453684,18221,1
2000,291.643971896893,328.032738439698,1070.42677430584,622.618009211053,20.5983276991337,63.5113827146716,140.335081595992,174.633192078052,22360.2584703453,14013.0462219978,18221,1
2001,310.082514527619,353.720081495522,1256.79379162875,708.256296107587,23.5028187187301,68.3780325685634,177.363087600791,203.289570276754,23897.7925952177,14544.625114753,18221,1
2002,328.446811677207,379.262076586075,1426.70010561067,780.216560109728,28.1534607357936,75.0747211233766,227.928100547878,233.781578295305,25008.7327623627,14771.9593124585,18221,1
2003,345.912615019803,403.391394045811,1568.98001757481,833.754705131521,32.5880156567706,81.782495950422,275.137832716396,259.559093426176,25720.7057720918,14743.0787895016,18221,1
2004,361.600317371122,424.957535857656,1656.98414183892,861.721056240498,35.2240135780688,86.4183597365442,299.103087171607,271.08613801897,26159.9680477764,14577.8925282719,18221,1
2005,374.610585155372,443.005697031959,1688.50308773608,868.652680487441,35.8479941585164,89.7809594962604,295.575185733954,271.345828542588,26501.6646136203,14420.4113215853,18221,1
2006,384.174475324939,456.79897346948,1688.44991700427,865.02528055155,35.9993693718991,93.9140610399613,283.412473661422,270.923322651275,26838.965294573,14317.6714859329,18221,1
2007,390.093904295178,466.129839232499,1669.95086025399,857.675704223607,33.4312783292961,91.86228300735,249.682780348782,253.458944862559,27235.469051996,14320.8613443363,18221,1
2008,393.000195242291,471.74169896434,1641.27340068887,851.147402554468,32.16014536405,91.7065372266125,227.469965143304,243.917547192399,27711.9750223345,14444.4246995791,18221,1
2009,393.627431704737,474.503258729923,1603.61646265895,845.247255253427,30.3341218235641,89.3185948639935,203.2209081258,230.780556556617,28254.0469665948,14668.2923597918,18221,1
2010,392.527528488129,475.001167131463,1559.10956100679,841.503838993294,28.2432215748446,84.1832883282379,179.341044746865,213.194614663796,28855.6952106854,14999.1683579688,18221,1
2011,390.161590604462,473.727998135326,1519.55404263192,843.72982693998,26.401331367407,79.2888188077701,161.411497455295,201.126996817336,29486.8279534511,15416.3853153606,18221,1
2012,387.099787670619,471.415932840954,1478.03971237277,845.610313493282,25.5968588546942,76.9450840170425,152.95183434442,198.274356978669,30088.1579642164,15841.6781924851,18221,1
2013,383.664254501955,468.555721574444,1423.11554008773,841.886086554784,24.3800781303382,74.4687638993543,141.490943200352,193.749371236419,30661.5893087076,16254.6263388074,18221,1
2014,379.870152559782,465.252596628167,1358.93568356805,834.269948682163,22.9324123717779,71.6450013147366,128.31390298632,187.207765510737,31224.188426793,16663.4744240117,18221,1
2015,375.621072995108,461.322993674133,1286.56199013388,823.152568170969,21.8495365670735,68.6802929162036,116.776603343289,179.555996184821,31772.0066436395,17074.8109444538,18221,1
