"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.318194573738,221.874140606805,51.1408850308242,32.3095038521149,25.5262265889592,44.0571856147851,7.30947497792287,7.85757694699304,2391.38386030773,1472.81481627568,50655,1
1991,217.901940522386,223.167772076973,68.155736962309,43.3332701489763,22.3226566520995,43.9426104834756,10.4263985098023,10.8353882398688,3118.27322266166,1948.94919803572,50655,1
1992,219.015590105957,225.414292042594,96.6218653654808,62.3132933100515,22.3914335583943,43.1481889737782,16.2334906862699,15.0781695932956,4290.25952556097,2741.41529756642,50655,1
1993,221.571661269849,229.733388748684,140.934181204282,91.7057508296365,18.2953003686141,44.4663006567666,20.1719972056149,22.5461512496125,6009.42353834712,3900.3402698142,50655,1
1994,226.631764149585,237.458808881915,206.362053214021,133.755393370637,16.9096969862808,46.1991269287186,28.0370493850693,33.8659863252657,8304.67679256745,5403.55474551876,50655,1
1995,235.015930484283,249.632265320243,297.372531563231,190.368761411085,15.2837217376166,47.5094365548577,36.6071152058043,49.0408050690883,11068.7593647364,7156.58837145927,50655,1
1996,246.900491419115,266.565414857003,418.77997575866,263.787822338258,13.0726272873685,45.0787289404054,43.2187262204392,63.2329507002916,14133.8413058338,9047.20088004017,50655,1
1997,262.59916819297,288.833765331431,570.600267516548,351.380710672007,16.2528267649189,52.5068831828973,70.8482503225091,95.2885201902371,17208.6729553836,10829.651029278,50655,1
1998,281.824603428019,316.611079988989,748.118063450451,444.323792311072,17.7738489153911,62.0315484324328,97.1355428632418,136.210299561724,20047.1896848765,12227.8199209614,50655,1
1999,302.575275248644,347.160424101303,943.537418225379,540.239819278346,18.9303571462533,61.0200793978906,122.935388385977,154.353416130194,22544.9183866498,13313.3895523353,50655,1
2000,323.245085893436,377.990399990201,1141.85504151908,634.396215300893,22.3525284300245,65.8141120530121,164.913311789225,185.101912014222,24611.3483682396,14126.170184419,50655,1
2001,343.017713722245,407.908678982809,1326.97212040526,716.069402210599,25.5997989748252,71.3918122946533,206.912790015949,214.988006032139,26206.8678288894,14604.0389892903,50655,1
2002,361.125441288156,435.429301766072,1485.1266020066,778.635599726797,30.6280044110603,78.5574733723427,262.651640645953,245.226574816621,27329.945602612,14773.1923903106,50655,1
2003,377.077778896991,459.437614797114,1606.7816165564,818.636991724987,35.3968030378921,85.4646343011156,313.161335780444,269.098458216504,28012.5854341095,14685.1572944768,50655,1
2004,390.309052621108,479.145876553592,1669.28621340083,832.12267992718,38.1804221065292,89.9754170159833,335.422171449715,276.972050356241,28400.8691186318,14468.2367161714,50655,1
2005,400.231173822438,494.150951283411,1677.30909997186,827.265211722728,38.6392851925752,92.8188776645467,324.994205867863,272.695609566314,28704.753790669,14279.8676642684,50655,1
2006,406.401634717544,504.235436756159,1658.95042738857,815.139743823858,38.5793833689531,96.3388440504985,306.156848782139,268.482362308911,29030.6281823896,14164.6400180165,50655,1
2007,408.821290108397,509.564008955739,1627.72094562006,802.420159001526,35.3373985739887,93.3032587246603,263.167298153906,247.887805759961,29449.0746774668,14174.7862902332,50655,1
2008,408.246306829388,511.08263898315,1589.96258494396,792.325304006747,33.7422536002812,92.4345299598118,235.789482824457,236.522342127075,29971.306585915,14315.8784884355,50655,1
2009,405.666325378562,510.034073933289,1546.38775427585,784.015568114913,31.8283986639576,89.6912262119976,209.063784827279,223.012046482886,30570.8622279303,14557.8055512833,50655,1
2010,401.575922315847,506.991650557049,1499.11185426164,779.628995700858,29.1410063065945,83.3035658911507,179.910771490443,203.472483813916,31251.0531800185,14924.2895769004,50655,1
2011,396.117632216048,502.016068349438,1461.5617398527,780.191272615495,27.2270754872971,78.3051939596714,162.385570412821,192.357829448162,31960.4393970058,15372.0143835885,50655,1
2012,388.646876727607,494.183833370721,1420.16346905154,776.982230251595,26.1620970927972,75.2154328338245,154.186342484671,188.358749204159,32623.7779902049,15825.5278677441,50655,1
2013,380.220295160773,484.983118796637,1363.1870073206,767.242654354802,24.6916924614975,72.0939980962028,142.400634311671,182.563976726543,33245.8004345317,16262.1552071165,50655,1
2014,371.533063232765,475.435714857575,1297.90689302945,753.983608051085,23.1035011378968,68.8420681146557,129.239426498826,175.221862848835,33844.2851606489,16688.1988534783,50655,1
2015,362.692915909093,465.605555456525,1226.27817060938,738.427007631846,21.7292401637177,65.1013320998021,116.748793989328,166.049816017428,34423.942648556,17120.2252086375,50655,1
2016,353.480366915061,455.155205565993,1155.20974069411,722.032216008589,20.3278027936785,60.9568909791794,105.380390020665,156.398656126125,34987.4993802142,17561.3594428378,50655,1
2017,343.516790915465,443.655615651618,1079.95179737374,700.393419356762,18.8867217566447,60.0001201958794,94.8120427337569,154.830443824815,35506.9576246332,17960.5557182662,50655,1
2018,333.391379338884,431.874450903137,1021.41163424819,680.66205583804,18.4722402326078,58.9777378963483,90.1169932439711,152.929154941986,35944.8082570874,18268.4602499668,50655,1
2019,323.903733925463,420.865749932267,993.944826152945,669.483631563907,18.0530655494407,57.8290818958501,87.5968319427613,151.677283570827,36359.1234920745,18518.7281809207,50655,1
2020,315.750905947786,411.621803505297,980.25112384485,661.831372268493,17.6430430207955,56.7004570414993,86.3929954258337,150.612555111387,36713.8173612562,18688.9639364627,50655,1
2021,309.050296816264,404.227816078811,973.141569011105,655.941172633928,17.2642174433416,55.6498321214845,85.8517393167679,149.842490613132,37021.9362997669,18805.7659155646,50655,1
2022,303.723649269706,398.552072327179,969.502800750294,650.981662492719,16.9312253905762,54.7342607388148,85.6923253350992,149.228025797148,37285.4571150001,18876.8455841523,50655,1
2023,299.567796786664,394.328156648962,967.861734634567,646.50924141501,16.649330509347,53.9761745733018,85.7524251551987,148.688179106267,37508.3028947031,18907.7657886565,50655,1
2024,296.359420147643,391.267067603773,967.404106518197,642.268777837352,16.4173918738404,53.373576326621,85.9359420105942,148.173333688144,37694.5111801538,18903.7513842703,50655,1
2025,293.898666723437,389.110354320354,967.624733540703,638.093821369515,16.2307452856569,52.9112555132362,86.1843837158796,147.650518509259,37847.7905657246,18869.5999806614,50655,1
2026,292.019597737562,387.643170852453,968.187508783181,633.873716061344,16.0831812514997,52.5683704790243,86.4611221314544,147.096825219942,37971.4736580987,18809.7305962431,50655,1
2027,290.589876030596,386.693656414969,968.860453476936,629.53796032691,15.9682619056617,52.3232450965536,86.7425089476557,146.496641892839,38068.5468785946,18728.1900394454,50655,1
2028,289.505629765842,386.126749896073,969.479318853586,625.04165250089,15.8799780883267,52.1557589946519,87.0129262437929,145.839850323576,38141.6230857832,18628.5595087904,50655,1
2018,333.373169683073,431.524168509514,955.777170540807,600.574657035873,18.4810769671201,58.9694641385306,85.3511940724104,137.594411297886,35906.0708918202,18279.1977105076,50655,2
2019,322.226884337228,416.876539675909,829.660378620995,482.584953267606,18.0733395364337,57.6823327627681,74.1685019347117,110.257295313937,36152.3803346614,18614.0254692517,50655,2
2020,310.40643458905,400.692296477419,761.777945629493,430.903625326267,17.6409261347588,56.1947785796644,67.4180539419552,94.6883284481875,36211.9437855639,18849.2952282505,50655,2
2021,299.091738500215,385.117540934957,720.924311668333,403.957460154454,17.1681930322593,54.5268977699901,63.2535852005248,85.889296195713,36207.7157831917,19036.0151726593,50655,2
2022,289.231303114871,371.545226991182,694.015909952595,387.391566842587,16.684651366333,52.8233978236592,60.6030785250562,80.7048470021131,36178.8274148033,19188.7371771914,50655,2
2023,281.115316897342,360.370592658494,675.006064298892,375.95976495732,16.2245167659249,51.2165602402374,58.846089607035,77.4789562884998,36136.9874643077,19310.8496140339,50655,2
2024,274.648857459583,351.450873696242,660.888963850485,367.534296046349,15.8108448268869,49.7867321114593,57.6311705973152,75.3583473129376,36086.3079755159,19404.3442218143,50655,2
2025,269.592498225056,344.449119886249,650.021598724261,361.078225313982,15.4542488904767,48.5658582463178,56.756705044719,73.8937849780093,36028.3126758891,19471.3702040715,50655,2
2026,265.687536901552,339.00555561455,641.420755886024,355.984665429686,15.1563817168529,47.5537338867454,56.1043621426386,72.838319481834,35963.4386201456,19514.2343957015,50655,2
2027,262.70285722406,334.800745652746,634.452433153891,351.853790550244,14.9135925935591,46.7326475558105,55.6025560773846,72.0483944006871,35891.7491206812,19535.3045062821,50655,2
