"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.439720587077,248.514927064793,45.3790555755807,33.399410544765,25.4519588655125,44.2879080826482,9.23798149986689,10.1926984596149,1990.93239146689,1487.59073032897,25317,1
1991,245.873646407704,249.443065105327,60.7098515371446,44.7291345080387,22.2790000942745,44.1516884670113,13.4234890776999,14.082043527244,2609.12004963553,1967.49266133178,25317,1
1992,246.838278586304,251.181632709873,86.1300322446148,63.9517612259773,22.5285846390011,43.2688750060924,21.1561713301243,19.5706505777989,3602.51421762896,2756.75862161897,25317,1
1993,249.209778208732,254.741960377741,125.364502596834,93.3777625405145,18.3666613522446,44.5299438738182,26.245493409166,29.1151344659277,5060.83732242774,3909.08788575601,25317,1
1994,254.070925362971,261.3904161291,182.745527862323,135.054864009484,17.0422515619263,46.0949736441722,36.5730585665044,43.3428845619065,7015.0642340874,5411.86105996957,25317,1
1995,262.27371437473,272.112487279229,261.68661912893,190.513532728144,15.39037059258,47.0968468549675,47.5593271797312,62.0643185395436,9382.46015808506,7180.25787799765,25317,1
1996,274.165572855726,287.313799268712,365.737974867358,261.351256653489,13.1950736249242,44.3239327342503,56.0339309251124,79.24131373546,12022.4942154371,9101.20899232671,25317,1
1997,290.28495667597,307.781954119157,495.377247738501,345.626143742331,16.353598726567,51.0903310642747,91.1649189766712,118.011236176498,14699.4256214838,10949.7061910293,25317,1
1998,310.178784505072,333.466271365502,646.439067820686,436.153418926934,17.7805384677277,59.4978039091307,123.510003204009,166.08854355311,17201.7576588837,12475.4800793004,25317,1
1999,332.158862773818,362.191407185917,813.47985310177,530.395876356305,18.8857278272831,58.0621526736423,155.497146972262,187.758376861308,19431.6225143016,13703.3257921856,25317,1
2000,355.056407263347,392.211863986712,986.115058109045,625.049735007765,22.3385137311201,62.0071680468013,208.466998042505,225.159128956208,21297.6282376722,14659.1672974857,25317,1
2001,377.804611438919,422.344644898414,1151.45390059516,711.18447607628,25.422571759117,66.8139496157539,259.479289152934,262.317245592463,22765.0732936731,15287.6616370686,25317,1
2002,399.389554271323,451.072315649841,1297.1259326445,782.242331776737,30.4662584780379,73.2532993147722,329.179460810201,301.076210589672,23819.5202427846,15607.467347421,25317,1
2003,418.890524690173,476.97134266582,1413.19433465135,833.556457647463,35.3315311315792,79.6316637184228,392.794914828041,333.362971794645,24481.0902045712,15661.3531341989,25317,1
2004,435.52696106485,499.05071383772,1478.24350342396,858.583905774215,38.0736459995179,83.8020173023231,420.965729225938,346.758063947251,24878.2288075207,15566.4797404215,25317,1
2005,448.848905596916,516.930688889581,1494.32416189175,862.92433658204,38.568585629292,86.6244688886054,411.019081578918,345.748013930674,25184.8195665173,15465.7184365239,25317,1
2006,458.374620300387,530.249557457417,1485.51447727366,857.670451378583,38.5704130236933,90.1962126473387,391.001622458776,344.216375516889,25492.1261492461,15408.5209218444,25317,1
2007,464.026044092434,538.960508763886,1463.67937626962,849.265874840619,35.5705688473037,87.7360522543013,341.778503313038,321.253432116515,25864.2614026687,15448.9412029094,25317,1
2008,466.602286581326,543.971398511905,1435.68611408215,841.863626412494,34.0403597716579,87.199115578176,309.994794547799,308.901819413341,26319.5753467616,15602.2220178114,25317,1
2009,466.940264831967,546.239036508341,1401.95239035231,835.157514066607,32.1670164411247,84.8539604993285,277.86470213595,292.80684655498,26839.0436561428,15846.5013841104,25317,1
2010,465.577941446137,546.326478270861,1363.9957876739,830.572167426172,29.8390251890919,79.6642315614947,244.59584129029,270.248406668364,27421.0956987491,16194.4811555703,25317,1
2011,462.77458698513,544.47900415997,1331.75733301282,831.706265599437,27.9293608306621,74.9992752121398,221.28285162686,256.323877618918,28032.0467066978,16619.531139223,25317,1
2012,458.342643486255,540.52304665172,1296.23376698173,831.183970872877,26.9693989746718,72.3597646703031,209.835523049416,253.012512810015,28611.287866925,17045.3958935722,25317,1
2013,452.968718180004,535.396347708007,1248.07090859171,824.220830123895,25.5728841344058,69.6262405997914,193.941119608576,247.035423127915,29162.7075946978,17453.2680975149,25317,1
2014,447.134601581915,529.767762316878,1192.20746952172,813.065061511011,24.1271647790478,66.9779339469836,177.076513278936,239.405615053047,29698.714487773,17845.4043555183,25317,1
2015,440.833734736392,523.541282440019,1129.94732461141,798.792688153267,22.8703744642087,63.8022422360899,160.972353345778,228.862998412836,30221.4868912818,18238.668110462,25317,1
2016,433.827632935112,516.367167347556,1067.66390483441,783.160414375316,21.4963024662241,59.9558669111409,145.684621432956,216.489176479391,30733.691985348,18641.1090554105,25317,1
2017,425.916482107944,508.117100304346,1001.55195982392,762.451245861544,20.238238348157,59.5888055566153,132.603885622935,216.182059429523,31207.8653776536,18999.9802491577,25317,1
2018,417.373740315394,499.153596644227,951.65959272597,744.488207793559,19.8967662008495,59.0308505884991,126.512995245958,214.746923806919,31611.4116048114,19274.306386714,25317,1
2019,408.62359683576,489.980201943392,931.398462013108,735.340542962952,19.5961531310516,58.3158724194298,123.642041836529,213.86200314147,31997.1694664616,19494.659618511,25317,1
2020,400.554066215575,481.71539894705,923.150945722322,729.16425808388,19.2796926324999,57.5505818208215,122.41753610156,213.010998820209,32331.7509622746,19642.5936414549,25317,1
2021,393.576956158777,474.760432725558,920.11939710717,724.278973128472,18.968828257707,56.7848038542986,121.993339243886,212.385351588269,32626.3208270283,19742.7100842392,25317,1
2022,387.817611484374,469.229703931912,919.543375711873,719.977270130436,18.6819146327272,56.0817316366732,122.02547846932,211.845828410971,32882.2566213715,19801.8510285682,25317,1
2023,383.183309252014,465.004776667639,920.214528102909,715.905694097136,18.4291940691803,55.4768181133741,122.314650267545,211.320339228194,33102.6608452461,19824.7574359927,25317,1
2024,379.50438672256,461.879206079201,921.522699090883,711.877061018431,18.2141276075205,54.9818690160953,122.741766790621,210.767373704947,33290.7966823611,19815.8785615838,25317,1
