"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.755810105197,266.276914557418,54.5903535305575,36.4701685851672,46.6935806818236,69.043740890593,10.6414782728044,10.1991434117118,2101.36277350139,1398.83872914113,23309,1
1991,263.055312211609,266.178228461631,72.1484567739934,48.5368707561768,40.8399628891664,68.7349678068465,15.1617501927502,14.0158127712034,2753.93140761888,1851.68412548815,23309,1
1992,262.117373775894,266.179878362555,100.962400761348,68.7185509527898,41.3171960520093,67.193469699945,23.4422509149702,19.2837773553937,3798.44425840427,2595.27828454947,23309,1
1993,261.526595877458,267.048264949236,144.702474571182,99.0589330063519,33.4856876365719,68.7524648487257,28.7977123756605,28.4273217034938,5335.54001460569,3681.97838239135,23309,1
1994,262.088829001745,269.716003187952,206.309133085328,140.769649388195,31.0968401828318,70.3075546118418,39.6325134667044,41.6514273212433,7383.57425474904,5100.34896594485,23309,1
1995,264.437456199129,274.937561182709,287.617060088545,194.118383153102,27.7102646326893,70.9329392460066,50.8556252419207,58.8689898202014,9866.96851804199,6772.47423463301,23309,1
1996,269.032091495206,283.156061582457,389.523628911633,259.149318212434,23.4253164542243,65.7160784994602,59.0801196440244,73.7963815764077,12631.0727078296,8592.404735015,23309,1
1997,276.514761732965,295.11660360462,510.06276884668,332.791287006216,28.4396687351398,74.1551450750824,94.5705160389356,107.679710933254,15429.4052938474,10350.9143425297,23309,1
1998,286.555960722107,310.709863167997,643.233844189675,407.651919415171,29.9956415470483,83.994475696506,125.200679507511,148.49957763779,18037.9603991531,11810.7138882281,23309,1
1999,298.042073451503,328.340690282918,783.938658795924,481.97827059017,30.9080312857403,79.425843850526,153.854942419142,163.592228596604,20356.8485360779,12996.7912672958,23309,1
2000,310.448205403889,346.998980427954,924.579161473447,554.067269913589,35.3798513458275,82.7094316100176,200.970309773859,191.701665985445,22298.9825108526,13930.4770790654,23309,1
2001,323.187252848783,365.97403122349,1055.39299192028,617.621915299485,39.4061549735885,87.0582472049351,246.331050294961,218.894358346016,23823.2805045423,14559.2857405225,23309,1
2002,335.614330938168,384.271198079113,1168.23107800318,668.664485785127,45.92189323123,93.5297718460793,306.061807883275,247.303152747579,24926.6264271898,14899.2607853541,23309,1
2003,347.153283707469,400.969117942541,1256.89528912353,704.673186225211,51.8871807812728,99.836806285811,358.656398013514,270.496442385227,25634.6977255312,14990.1627271894,23309,1
2004,357.208879359921,415.365211110293,1306.40530938514,721.771584847841,55.0905074143897,103.681192824165,381.469186361595,279.688820521324,26067.1107723344,14933.8032929836,23309,1
2005,365.262122466921,427.109059945859,1319.18475448339,724.067103926525,55.1871126023281,106.16336636214,370.939374698896,278.407543363567,26400.5243324673,14856.3156477076,23309,1
2006,370.965348107063,435.989827203082,1313.63069487753,719.556090773091,54.8129262746047,109.698265227296,352.361630840054,276.918653557388,26727.0540384613,14806.7623255431,23309,1
2007,374.19150551582,441.941059116574,1298.94399356119,713.226997192558,50.0985034564216,106.145401595338,305.83271031578,258.020959318408,27117.6636184505,14842.2511592103,23309,1
2008,375.557256109244,445.632420425582,1279.85834071427,707.899130918407,48.3078351857699,105.798048560688,279.712889663571,248.923394073205,27583.5217984143,14973.4996667712,23309,1
2009,375.518484566004,447.582753146896,1256.6814459383,703.559151260365,45.6293819082858,102.988858394619,250.565987137731,235.829048541346,28113.6359993314,15190.2151479464,23309,1
2010,374.391189206472,448.097306503419,1230.49896331439,701.408820362075,42.3627712458742,96.823403176019,220.670411416042,217.417762639756,28707.1855816913,15507.2784550697,23309,1
2011,372.506501204993,447.488063813522,1204.83055557165,702.19185452337,39.7650896413828,91.4725933666292,198.748616437569,204.552603191418,29331.1157887704,15905.2111920969,23309,1
2012,370.164736600562,446.097897215808,1175.36213551975,702.332819394926,38.7218287185251,89.100169274698,187.546245515168,200.280657932517,29929.3906558524,16321.2193841756,23309,1
2013,367.41589888747,444.087593886344,1137.44678520996,699.3925938195,36.9167135916041,86.3186482907325,172.472452946265,194.388571026152,30505.2627530125,16736.6548473705,23309,1
2014,364.35748065747,441.671796251383,1093.6441860414,693.83911585132,35.05482125137,83.6853922525288,157.223471642921,188.060265602466,31067.6486435166,17145.7715673851,23309,1
2015,360.893604867053,438.685208976938,1044.46357427357,685.996940095166,33.4505396505513,80.365934550316,142.938042510388,179.839676594005,31616.9038016439,17560.1083345724,23309,1
2016,356.904810913898,434.944642229654,992.858949600897,676.723526945928,31.616413964229,76.0529381783564,128.945943704283,169.975064886016,32156.0528045232,17986.5155434983,23309,1
2017,352.484794496396,430.648356612461,936.842851575078,663.521797151979,29.900054820116,76.2633524726162,116.570295642322,170.021613357277,32658.4210384639,18375.6101672209,23309,1
2018,347.635239526884,425.803943129476,895.181329901825,652.717342369409,29.6977177880338,76.1099500108917,111.560908505131,169.611899957781,33087.8612644969,18685.1032791132,23309,1
2019,342.353494035577,420.416448633762,878.492946880373,648.664828015587,29.4491941978419,75.7166051373596,109.424957396859,170.021444779065,33500.2664006301,18947.2670246466,23309,1
2020,337.280755297205,415.329387358242,871.999224189966,646.626638849215,29.1584362818199,75.1977565655426,108.757029262416,170.436021758222,33858.9692592101,19137.7046826516,23309,1
