"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.773285064608,235.835406968888,48.3986907685938,33.115573397069,29.8038938541499,50.9921982493682,9.10800857472027,9.72589657193489,2205.36354331358,1509.21302543373,90478,1
1991,232.631095339598,236.264972471702,64.0222670979181,44.0178688971191,25.9208015972517,50.7355017504464,13.1526222881167,13.4132813467998,2881.70428954052,1995.89997014637,90478,1
1992,232.671242096522,237.207984495358,89.7694312625781,62.4339918619657,26.0635242477763,49.686328816766,20.4778242808379,18.5699268825733,3973.06491903667,2803.43037759492,90478,1
1993,233.600706114899,239.512977074636,129.354722107518,90.6163272140975,21.3655266530379,51.030096270685,25.2337858695082,27.4743414161868,5572.47458690386,3984.11611762731,90478,1
1994,236.240363011812,244.20833071012,187.148941268445,130.310285802001,19.7170251267544,52.7160803568671,34.7867808261287,40.7587501635442,7713.87852943862,5519.04535451966,90478,1
1995,241.270662847878,252.094955010754,266.169381242611,182.59005891735,17.8278395582699,53.7526457737751,45.047275374443,58.1080190653525,10297.0066477048,7313.80200353822,90478,1
1996,248.973773293631,263.515484110996,369.93930087885,248.791955223189,15.2070146510198,50.5996847937699,52.7125181962968,73.9325464934057,13169.4228763718,9250.26348959058,90478,1
1997,259.942947924435,279.276798000688,498.078936237503,326.162588580771,18.7213148730685,58.097651973229,85.3207373232367,109.346729471917,16062.8561656955,11085.3019187921,90478,1
1998,273.797049595185,299.32779238159,645.245307816482,406.282284855517,20.158913461415,67.016193703551,114.763249217086,151.970349211608,18739.7210224158,12552.0159051151,90478,1
1999,289.066281690602,321.650793686402,806.207990387856,487.482492186928,21.2326825429319,65.1070435139299,143.370354682185,169.784949065745,21101.9432733805,13695.0488743194,90478,1
2000,304.934225475201,344.809515167203,970.507573171671,567.621011800428,24.7874676100974,69.21212987415,189.978683123047,200.946098947215,23053.7667212054,14553.1658494412,90478,1
2001,320.713621490556,367.975308386595,1125.14412932825,637.884634424931,27.9370119821066,74.0440773754132,234.633793355345,230.697032734741,24558.0198416936,15067.454599189,90478,1
2002,335.680756089742,389.920462906042,1258.30482037159,692.698557576995,33.0508490358575,80.4837373679504,294.454667629401,260.680929016965,25606.507064976,15264.1364599799,90478,1
2003,349.20088019313,409.528032904911,1360.90534112409,728.589075073001,37.8382908856689,86.6811239978386,347.45814421787,284.024628074584,26227.6905564399,15195.0775456895,90478,1
2004,360.419205236828,425.700159967171,1409.14148598011,739.443165896915,40.532444673799,90.5529388894883,369.313695387576,290.79580096458,26561.1306263328,14988.0878991394,90478,1
2005,368.131997265819,437.213780596785,1403.91468323534,730.532075971689,40.8069273981655,92.793325387471,355.706602687483,284.548966607795,26807.9581600537,14801.0905957143,90478,1
2006,371.940065945758,443.838820202296,1373.54968616936,713.522933117579,40.5149240191375,95.5778906220597,333.007939284049,277.7523495088,27072.6491395642,14682.5328107668,90478,1
2007,372.075884809102,445.955361953659,1332.13159757229,695.222055929908,37.0127183252547,92.0666755141793,285.504596769581,254.727750801773,27423.4755350464,14682.8251217954,90478,1
2008,369.502108814329,444.709465586816,1286.77868820866,679.478692266688,35.0740442691576,90.4499315085356,254.110819574566,240.830538934031,27877.6700653033,14814.5157525135,90478,1
2009,365.176169783074,441.238405412158,1237.48290853809,665.404334558755,32.8340023678771,87.0773945454963,224.019655346192,225.147222112798,28408.5963826234,15047.4226969256,90478,1
2010,359.604767979025,436.105427968906,1185.88912377733,654.470060962416,30.0637828265123,80.7819092804251,193.380976142251,205.003726499739,29015.6072089866,15396.802183635,90478,1
2011,353.231783152424,429.784772632236,1146.64246769831,651.204581428505,27.7654788230271,75.1579471985997,171.393261124993,191.753355106304,29659.715406955,15834.263172657,90478,1
2012,346.612136945614,422.970662022525,1111.38329544592,649.379551585891,26.5671494759015,71.9836178009985,160.27241992452,187.683920407808,30271.1968545673,16276.7878513137,90478,1
2013,340.127339525892,416.245698652239,1064.85241874209,642.768663625561,25.0608147067682,69.0429232968628,146.993929868286,182.613980663474,30851.7356944314,16699.6739879495,90478,1
2014,333.759001786185,409.669958650634,1011.35843672191,633.201388610148,23.4292730834313,65.987653258525,132.610244139832,175.884989808502,31419.0588795038,17112.0186062007,90478,1
2015,327.29127479449,402.906191937395,952.003308678582,621.235574369726,22.0767593230857,62.6390997076715,119.272836214335,167.592857349556,31973.9150291183,17527.9148766,90478,1
2016,320.4584809236,395.569277029188,896.360458521591,609.464023501547,20.5950902474285,58.5446216253495,106.610262754231,157.917308199273,32519.6883132102,17957.382942662,90478,1
2017,313.362021786417,387.870381935993,840.518675377137,594.477995123942,19.275203173303,57.9668365172177,96.2106293649007,157.569655861236,33023.5551560379,18339.1959066163,90478,1
2018,306.290054995797,380.187740455897,797.19536078213,581.118013374958,18.8794049604409,57.1727835635686,91.606435059713,156.68663450081,33450.7034085156,18629.5968220273,90478,1
2019,299.839850519264,373.277519550422,780.050217319857,575.492488775247,18.5376018770746,56.3151868018466,89.9219772480062,156.544093983871,33856.3282356892,18860.6080330108,90478,1
2020,294.484202282927,367.779039926632,774.417298438121,572.872552997617,18.2191194931275,55.5338977398582,89.6091280255731,156.575314675417,34204.634691042,19012.8360313602,90478,1
2021,290.238421160474,363.64553358093,774.014264899977,571.463161203222,17.939626003279,54.8512595613602,89.8567617108693,156.89327834003,34508.257253385,19112.3013494861,90478,1
2022,287.008276670552,360.737511266326,776.075265414387,570.454954306216,17.7075067742809,54.3028970985324,90.3881771915297,157.27984369784,34769.0219026526,19166.8154744578,90478,1
2023,284.620301788539,358.836726334258,779.305191680214,569.452488364494,17.5229303701519,53.8939357531963,91.0537255366037,157.628082154604,34990.6209188619,19181.9845838359,90478,1
2024,282.896008718903,357.719916704044,783.028808716924,568.252362042387,17.3813712867882,53.6115904581291,91.7690826801747,157.884011601703,35176.8679694756,19163.0417884605,90478,1
2025,281.6799618357,357.192051162356,786.858713297686,566.739791992075,17.2762984501854,53.4355060138027,92.4856480534059,158.019124037277,35331.2721407201,19114.7715758073,90478,1
2026,280.845957039913,357.093817677448,790.557202243422,564.853208902401,17.2008460382253,53.3438858769622,93.1749703841352,158.018747955869,35456.9934420903,19041.5673630884,90478,1
2027,280.294839466578,357.299267393629,793.974491094314,562.567253873576,17.1486791697016,53.316572862924,93.8202675907948,157.87692981249,35556.886699788,18947.466841498,90478,1
2028,279.950355904308,357.711018336677,797.015480103944,559.879288861797,17.1143712359901,53.3363445471294,94.4117004640942,157.593685846393,35633.4745025309,18836.061330721,90478,1
2018,306.00760423337,379.573191913093,737.897903239529,505.782064470844,18.882444896778,57.1509772115897,85.3192678836668,138.286272153196,33413.6827360509,18638.0025674076,90478,2
2019,296.864473680754,368.101257926385,629.288794612733,395.903354257504,18.5108143779506,56.0458021170799,72.9953641213396,107.974570346578,33659.0395205103,18940.8479511749,90478,2
2020,286.855949624876,355.044597338553,572.898741296297,347.919291195176,18.0922683499096,54.6940302618729,66.4200716547986,91.9124445847703,33725.0004784533,19140.9425781506,90478,2
2021,277.376238557984,342.603622529286,540.84592915427,323.713160459213,17.6303529977071,53.1622994443751,62.7422780551571,83.3864422858496,33729.6375321561,19291.5990310484,90478,2
2022,269.266324346401,331.952684615557,520.982252994291,309.493136225579,17.1680598846721,51.6319568893539,60.5893533176481,78.6140119533996,33710.4279668947,19408.7719337673,90478,2
2023,262.724711415472,323.356790389075,507.681697349757,300.065397335138,16.7432170396923,50.2382878989782,59.2603179603429,75.7649008715507,33678.6359887227,19496.390887024,90478,2
2024,257.622773370204,316.643710024122,498.213708711399,293.30442457162,16.3762274036437,49.0467820706368,58.3951423354987,73.9545896297491,33638.2388393646,19556.6503466162,90478,2
2025,253.725823592557,311.502964611168,491.159837942003,288.206743038803,16.0729117646726,48.0711634868287,57.8030044413057,72.7392720039705,33590.7115213428,19591.7501158293,90478,2
2026,250.795440340416,307.620117832696,485.720766126548,284.216993068242,15.8302740285664,47.296323086086,57.3791837219447,71.8830958470606,33536.4769084775,19603.9925676846,90478,2
2027,248.624661315821,304.722714353942,481.407356114538,280.987686274474,15.6411043505535,46.6948300798492,57.0641036074647,71.252372922583,33475.5991331516,19595.7347872654,90478,2
2028,247.045645757088,302.589945448637,477.897299830415,278.28381328235,15.496949566921,46.2367324051579,56.8223989673181,70.7664877947674,33408.0490510273,19569.2534287588,90478,2
2018,305.947987588888,379.498628455621,714.440373729602,495.390927207934,18.8820629446137,57.1496859313203,85.1099679386995,138.041826119581,33413.7222353295,18638.0548454479,90478,3
2019,296.149122185922,367.204157156304,571.994636322178,365.810496748125,18.501339668235,56.011364027149,71.8540148180775,106.497208517591,33659.08044954,18941.9777057412,90478,3
2020,284.791767518525,352.469759356418,503.873647758187,307.827601091406,18.0504969911714,54.5531330004852,64.3782670461364,88.9768100754053,33726.2081977746,19143.8287644763,90478,3
2021,273.774744975671,338.127893265678,469.30295110821,280.095340523872,17.5334398550795,52.8418227873968,60.1142466391865,79.4120448017526,33732.44909517,19297.0576828963,90478,3
