"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.486981948787,268.712665321936,71.0848088372017,34.8036428549828,34.1914090190112,51.9995164128969,13.7280199752197,9.47292953650985,2670.31770437491,1311.23099732468,63132,1
1991,262.66620432923,268.992249181051,93.7346038644457,46.4842473317106,29.9553090354307,51.8307527739682,18.6745631729384,13.0359993213671,3472.60418122177,1735.80111395713,63132,1
1992,261.506836465489,269.633768751312,131.29344829743,66.1118856440004,30.1680755962655,50.7248907997513,28.4080147792506,18.057386490814,4763.29395046779,2432.16495089148,63132,1
1993,260.680973492484,271.567169594023,188.345481894939,95.7766440809669,24.2037575202175,52.1327949734347,34.3736010756448,26.7889863180786,6655.28966192822,3450.28266152115,63132,1
1994,261.043397167347,275.839686985389,269.012201523384,136.989406254923,22.4361644468875,53.6266261323468,47.3486319376542,39.4994491078064,9164.25281068105,4783.20673214929,63132,1
1995,263.284358058902,283.266902626821,375.844142091623,190.455728335912,19.8938273457447,54.400433815209,60.6267821931157,56.0290411224934,12177.0974111019,6360.87403560333,63132,1
1996,267.796419380956,294.21929028093,510.371831433221,256.641572644817,16.6768595669825,50.4904094157539,70.3143785606083,70.3456728048389,15496.6939782618,8085.53520581612,63132,1
1997,275.246710434932,309.316707566714,669.22894709674,332.568458919012,20.2725158146496,57.5242729203263,112.845008189719,103.110119512637,18803.4370076557,9758.81901261588,63132,1
1998,285.440050623847,328.414246836323,844.467337982085,411.148219348313,21.5703646246171,66.041704848705,150.816612758371,143.016720381008,21835.9462502385,11163.6103314264,63132,1
1999,297.174976938103,349.723281354341,1028.81422791431,489.958454725264,22.3149034814971,63.1724215888653,186.613194812277,158.557142800802,24490.6129605729,12313.2365840076,63132,1
2000,309.81817821554,371.918754151593,1210.89701636754,566.265059417622,25.5729111039755,66.3593369718575,244.600412065244,186.771870512117,26675.3364831934,13218.7991523296,63132,1
2001,322.816157613682,394.050679827016,1377.10325775779,633.270590524147,28.5936044682393,70.2765391847982,300.922556365833,213.708828477842,28350.1586548218,13833.6050075667,63132,1
2002,335.55846032848,414.910735739625,1516.35213059115,686.425771277798,33.5678316269707,75.840981969498,375.31224366532,241.400012791914,29515.3081449281,14172.2379916558,63132,1
2003,347.48006483255,433.450616899148,1621.17047632651,723.050672122809,38.1303023072383,81.2336451008352,439.314423720969,263.598509558003,30211.8806140434,14272.6172575505,63132,1
2004,358.003896040322,449.10479902896,1673.74733928678,739.593605316903,40.7292987301398,84.5661207997613,465.997932580872,271.690964142422,30589.6728086511,14233.1037071222,63132,1
2005,366.646635407929,461.913235652305,1680.4706403896,741.805101002248,40.8936486655022,86.5540487064964,449.913237959149,269.035041854672,30874.0433799263,14184.5263130465,63132,1
2006,372.824112541925,471.542459111676,1664.92720237355,737.583037106221,40.6862013904217,89.5246491482388,425.093144261898,267.044062719734,31176.8553273252,14171.0860778848,63132,1
2007,376.255153176859,477.838052174422,1637.99594520462,731.22867655973,37.5843427584228,86.930311946151,371.754927828169,249.503625905787,31567.4566235429,14236.5630913616,63132,1
2008,377.3685612205,481.40746012897,1606.62309792771,726.094851522938,35.8305856863358,86.0509368963029,335.567276006969,239.441102699904,32071.4007857188,14401.0427834752,63132,1
2009,376.823071743727,482.996508090181,1570.98943694284,721.992493715266,33.6584007759743,83.4229326309056,298.814648568109,226.576394440661,32662.5309915648,14647.5762824591,63132,1
