"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.197046048485,253.793238697605,56.608905184272,36.512154098293,36.5525208654117,54.617948011898,11.0904956554656,10.1552930591984,2503.51930243352,1609.90293645119,42841,1
1991,249.550643903552,253.853227313604,74.5137340734303,48.4715735567438,31.8748334979775,54.3569107217561,15.6654980135164,13.937109889343,3262.06357593361,2127.01782482868,42841,1
1992,248.646802664337,254.066088406875,103.774316989507,68.4158559849921,32.1824987807149,53.0902561292331,24.2203851176934,19.1731655687485,4479.24730891304,2976.53587169514,42841,1
1993,248.048884360212,255.167886243176,148.226392894628,98.585948722926,26.1969403043305,54.2703424734361,29.690821486888,28.2000277178655,6259.77161710661,4217.61574457314,42841,1
1994,248.553477269532,258.161378176791,211.987576289853,140.590466738865,23.9030379929706,55.715685508436,40.8110199143144,41.6283275690268,8637.54094282636,5837.88178707651,42841,1
1995,250.8695600407,263.79787442112,296.895356785055,195.128702847826,21.3798507954746,56.1163917974981,52.5908288203049,58.8267750118256,11487.3000364508,7744.59769807994,42841,1
1996,255.404571516668,272.536748900975,405.686805028302,263.106985436004,17.8632001909559,51.9004598497677,61.0660018352385,74.1127609263958,14641.8960992499,9813.48218289948,42841,1
1997,262.988382117583,285.283266452475,536.695183813942,341.646167157554,21.6025606112737,58.5974627767055,98.0307796013098,108.685332152329,17797.1134696132,11801.4961134785,42841,1
1998,273.398945784983,302.04986357067,684.000458074553,422.797745579393,22.9538225274932,66.8262812025433,131.445467582302,150.893504323318,20699.5907305296,13445.2178690555,42841,1
1999,285.433991616077,321.124483779697,843.014511071549,505.286596108732,23.7294545072091,63.778091266298,163.000012632849,167.843506469299,23244.5915140782,14767.3924640737,42841,1
2000,298.628120693427,341.486464526686,1005.17362536942,587.564351231678,27.2765173284462,66.6191225434289,214.628584987629,197.848456943133,25338.296741881,15791.4799940544,42841,1
2001,312.433772695744,362.440944376334,1158.56823939504,661.611339535529,30.4374794263934,70.5006132189292,263.979795562792,227.318760282511,26943.2136477151,16459.6364669877,42841,1
2002,326.184214109502,382.868862909035,1292.15017614106,722.133223847195,35.708759715978,76.1294136599807,329.555286129344,257.785789516925,28057.9894601556,16795.397619608,42841,1
2003,339.280290017279,401.718997394874,1396.42019991908,765.291515695039,40.8667631283648,81.8268376613129,388.701806832588,282.788564718606,28709.7402143905,16845.5692116323,42841,1
2004,350.840730999624,418.014879783859,1446.06079754555,783.668786037747,43.6722394620186,85.4337018423999,411.40795097975,291.563108566075,29062.064078978,16740.4488804329,42841,1
2005,359.838022683015,430.909805350152,1443.56807203727,782.536718318202,43.9372283791261,87.7693003103905,394.994900848555,287.875277014399,29342.6320545246,16644.5549008895,42841,1
2006,365.656354982514,439.943498905522,1418.08376556899,773.434977004549,43.7753657690404,91.0121632112882,369.966305217158,284.36361697866,29659.1959029117,16608.8865940462,42841,1
2007,368.24818241958,445.143334614777,1382.66927510797,762.579075129726,40.3738369679459,88.3618699901852,319.547415240135,263.967692582288,30075.4226280092,16682.5067431126,42841,1
2008,368.324489985865,447.353206870897,1343.83684807468,753.570540163185,38.576848319365,87.5872660264513,286.030669396925,252.402794627607,30605.4972722052,16877.9808683363,42841,1
2009,366.634340853616,447.422195356437,1301.09042226701,745.756184597511,36.2285432022783,84.857707856565,252.045502464488,237.748734223934,31223.8879410067,17173.0554538218,42841,1
2010,363.664868491171,445.855415286421,1255.19313903818,740.20833016073,33.5484936128735,79.4896044644982,219.327815354041,218.550243586516,31920.2519078975,17574.9531077472,42841,1
