"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.819542492429,280.033683988906,56.5005836042189,38.1076710626304,37.6415085296214,69.5438189500872,8.6984841085113,10.107883348197,2168.24516555843,1456.79850602587,78808,1
1991,274.181675130918,280.064381895995,74.8394153604507,50.8326229776994,33.0558800459865,69.2404895283182,12.3078370427046,13.9011468234079,2837.53173160727,1928.63560261877,78808,1
1992,273.265971976217,280.175007199828,105.061035706886,72.3620973116155,33.4036275162576,67.6744611122888,18.9651182399992,19.2504512055878,3911.87755267603,2709.76175837833,78808,1
1993,272.716152533909,281.22605263234,150.978820822036,104.724683001314,26.9494687501265,69.2705073479494,23.2146713831011,28.5835807841468,5494.01608895517,3851.28673672838,78808,1
1994,273.309337086791,284.173174241829,215.663546556588,148.952971952561,24.9682369172567,70.8987480799194,31.982517249219,42.0695980283213,7604.31885327552,5334.42848769372,78808,1
1995,275.644590696993,289.74417328784,300.563217110418,204.971350834124,22.2556448158228,71.4018338204047,40.890069414051,59.2154013200507,10153.4327043211,7070.11741047624,78808,1
1996,280.068425319176,298.280890472487,406.511076927333,272.539154275604,18.7393430106227,66.1130516837351,47.2130172126645,73.8190260321937,12987.1838128475,8946.48100812187,78808,1
1997,287.245620865929,310.614502065295,531.120736532522,347.803610352722,22.4892554872286,74.2148113673015,74.6763992115339,106.452301928246,15851.3759789414,10735.7402156027,78808,1
1998,296.971627035902,326.861914646934,668.086083223982,422.231920142793,23.7745420865808,83.8818452042532,99.0261239545895,145.113076563266,18513.8066132271,12176.0180744233,78808,1
1999,307.955152296809,345.126336393396,812.148168107951,494.175086607486,24.4860457918589,79.7976838019031,121.643568384203,158.874102812958,20877.5251926539,13307.5941172405,78808,1
2000,319.613883168245,364.151619359419,955.342263859822,562.549457416556,27.884485061324,82.8868456564913,158.067971290811,183.558896237001,22852.5215206217,14175.8125165194,78808,1
2001,331.540169326637,383.413681290832,1087.81303111133,620.73504244794,31.0249277496568,87.0738452729326,193.626742368968,206.756587827007,24395.8937476369,14720.3863909898,78808,1
2002,343.181048530387,401.940793068058,1201.06188425626,665.07420803198,36.1821987358283,93.394361083749,240.903042089217,230.46144710558,25503.0098885296,14962.5164638404,78808,1
2003,354.062126260438,418.897998553649,1289.51861881484,693.942909818325,40.714266412765,99.4952578002803,281.524729665304,248.679072962716,26209.8796817943,14952.1557648557,78808,1
2004,363.710579962169,433.613995694128,1336.60782506634,704.121159730928,43.3323748492818,103.256218819421,300.449501578156,254.125095912814,26631.7500427247,14805.0471202252,78808,1
2005,371.482793602913,445.560494218429,1345.39280805024,701.287875166767,43.2900018992454,105.551591554951,290.892230235405,249.816680829866,26964.4864956574,14672.596430427,78808,1
2006,376.754768653175,454.213466492693,1334.68026864597,693.202519060919,42.9967722172496,109.05188661179,275.359871250326,246.143460406846,27301.6838540725,14599.3933644692,78808,1
2007,379.242327189136,459.34212806297,1313.82061477402,684.498619824037,39.270186707164,105.456512997982,237.653532569911,227.594016274124,27712.0609717157,14638.3617741775,78808,1
2008,379.528542045975,461.646771496128,1287.95475936524,677.702373980037,37.5808683583533,104.679289980378,214.518775627363,217.775980326762,28208.4841146466,14796.5873677442,78808,1
2009,378.272599158427,461.946875461527,1257.79470486788,672.463877510044,35.3674614798618,101.599928810549,190.529740661498,205.406772880135,28774.2557975287,15053.2009353067,78808,1
2010,375.880291719046,460.685035224082,1224.60612041977,669.731855360503,32.7934222873779,95.3833702782078,166.807449368563,189.122126891688,29404.7621377573,15417.8868230804,78808,1
