"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.263193675147,241.844936700811,56.4151847487752,35.5859220709947,28.2135851460294,44.9586913888889,8.29054400527161,7.9084271801374,2422.39851922075,1536.40023879858,84527,1
1991,237.604320188185,242.941675822831,75.4714171731717,47.7420353393962,24.6810705794106,44.8378094867678,11.6702973553058,10.9036903015452,3160.31530857941,2031.95213879514,84527,1
1992,238.183078236958,244.736984087373,107.096219529766,68.2750038034607,24.8805570099779,43.9369894380752,18.0366412414006,15.1018582802351,4347.3181007284,2846.31441770883,84527,1
1993,239.816132468386,248.242852302373,155.942329655581,99.7263998330192,20.0627799892267,45.2557296713005,22.0142850696012,22.4358273572745,6088.04932363127,4035.14229088951,84527,1
1994,243.500628412177,254.66952961272,227.230399357767,144.408533205463,18.6265098881983,46.7924512069133,30.5344888351495,33.3692605336653,8406.06057717372,5585.91871944086,84527,1
1995,249.970974655363,264.883536278546,324.916875224591,204.057896141006,16.8015408883696,47.7132310594088,39.5746045495231,47.7947530285899,11189.2427706882,7410.99828993185,84527,1
1996,259.537003837998,279.30704645707,454.003733056986,280.784244305412,14.2276541829085,44.8112535314466,46.4847573486238,61.2084201200982,14275.7781710606,9394.68258717524,84527,1
1997,273.020609222733,298.971395534916,615.043900531803,372.811439296708,17.6462324294793,51.7766275119359,76.6995846852178,92.1719626282376,17375.608223199,11302.0871952383,84527,1
1998,290.159947139573,323.885348919852,802.897939912273,473.000310739286,18.9035951402088,59.8604833727387,103.973072753488,130.676025092431,20240.4821388123,12887.4035634179,84527,1
1999,309.322944965386,351.930520676814,1010.97981648067,578.261791011236,19.9714401441061,58.6221152248051,132.285745933861,149.85060881491,22768.8457734553,14160.405850464,84527,1
2000,329.471931256639,381.353534725899,1226.44016638788,685.306494815342,23.3566907262832,62.4462664775297,178.419350583816,180.912249165536,24871.2260629265,15156.3547023281,84527,1
2001,349.952296024897,411.230891804836,1432.84025869301,784.125259074901,26.736266975158,67.3134008704663,226.778779456142,212.804878840885,26501.9990122349,15816.0073691993,84527,1
2002,369.838248762365,440.048236565496,1615.508436669,867.107746891421,31.8913063852863,73.9182054942628,290.503855535743,246.771284675256,27664.4677776183,16158.863933978,84527,1
2003,388.360084745585,466.448824582968,1762.8086930921,928.845103387868,36.8606446096144,80.4972487022871,349.864641394601,275.907943438109,28388.9593405768,16229.2723344183,84527,1
2004,404.547492419057,489.184527236285,1846.07540070576,960.669561232721,39.9318466249226,85.0709334118366,380.097144760904,289.887521968712,28809.9750688357,16140.4663036886,84527,1
2005,417.159730386077,507.047906172123,1864.74154556274,966.866494101657,40.6101595391604,88.1915507383578,373.546635597719,290.47045637248,29125.5087160843,16038.5709241899,84527,1
2006,425.398264619941,519.348259623091,1848.48511173464,959.550919952146,40.7452596088481,91.9945610858515,356.080152927379,289.437883493846,29441.0913603964,15976.4141827887,84527,1
