"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,310.178673238975,313.914807946941,70.1566339888256,44.841078701693,44.2603430000614,67.7017453775074,13.9383405310253,12.4663237786264,2397.40963887158,1577.11367578175,32742,1
1991,309.202282250364,313.694438726017,91.96260694976,59.5009060360187,39.0151370794093,67.409964303107,19.0126287257178,16.9356149504576,3125.8892719693,2084.97945987156,32742,1
1992,307.701558387198,313.410916735365,127.892106982096,83.9902580528751,39.4081612092366,65.8375060507543,28.8759550955938,23.2433384832371,4303.82764221278,2921.80020593459,32742,1
1993,306.231424194668,313.846072961372,182.485190815441,120.775753860252,31.8876613662236,67.2719167516426,35.1433767834056,34.2209150373517,6039.69022648711,4144.14316980416,32742,1
1994,305.556204620277,315.93059169989,259.572438774673,171.191212262265,29.4557937251338,68.6884962115548,48.2609393886698,50.1106178812706,8351.41091130033,5735.65196160087,32742,1
1995,306.419623388204,320.519569799633,361.057250361818,235.334194554086,26.0702427611903,69.0240863633306,61.8308144623523,70.5589355337797,11138.1002886887,7603.69347940116,32742,1
1996,309.387953631849,328.133269832958,488.179514832823,313.205430347756,21.7905184087768,63.3728167449519,71.6439231639297,87.8232622279084,14220.076158603,9627.59591954616,32742,1
1997,315.361106193857,339.700997304372,637.006660993763,400.354888812449,26.2219512473969,70.9976888306198,114.356632009922,127.155967297858,17293.6162035683,11562.8095046042,32742,1
1998,324.138284123273,355.254515414194,798.734196622398,486.853337475255,27.62626036214,80.2261596358047,152.041114990158,174.211160482383,20101.9688368524,13139.5708794018,32742,1
1999,334.525507716463,372.958214459927,967.632980918391,571.364610458354,28.2769048928777,75.3764936699744,186.554710694472,189.997082287633,22548.0899183352,14399.9600169103,32742,1
2000,346.196625564961,391.849906045278,1134.17973878263,652.41314316239,32.0854850359651,77.9719582779822,242.269675148712,220.518200319941,24536.3464135742,15367.3618089996,32742,1
2001,358.664079335127,411.249650148675,1285.58372786872,722.259360482628,35.6013728801398,81.5115000677582,295.711834538425,249.04964175683,26020.544906672,15985.9363271653,32742,1
2002,371.253685514496,430.039207055729,1411.62891707179,776.390618955151,41.3589849801624,87.0610030507768,364.845960061642,278.143425427428,27003.6190335027,16279.5409476859,32742,1
2003,383.378706861755,447.224134445358,1504.64389680292,812.212081638351,46.710176404688,92.5571700797329,424.089714459242,300.830789538047,27520.332375494,16297.7564339414,32742,1
2004,394.197579705347,461.923160302709,1544.53469840613,824.402194472003,49.6981749327737,95.8388893659725,447.121265264047,307.25205343253,27726.7745761739,16166.0147113143,32742,1
2005,402.783230049,473.5912649492,1538.21234471116,819.651437154913,49.7510776335759,97.8325656177343,429.748043095392,302.055414971006,27863.8292843633,16044.7654712356,32742,1
2006,408.706509111806,482.089086038316,1513.54128922213,809.344682218093,49.274730118925,100.833901840623,403.392212003172,297.611325721855,28044.0167175994,15986.1498811351,32742,1
2007,411.886745324479,487.474121186718,1482.79338205676,799.263763789346,45.1689507750793,97.442251188455,349.419870142312,275.99039304045,28340.2519355039,16041.3703928227,32742,1
2008,412.989829078977,490.505191135856,1451.17621264853,792.243874736818,43.3188803524263,96.694887801138,317.188147618478,265.018932151993,28760.6752931177,16217.468137383,32742,1
2009,412.613373975831,491.840721474474,1417.75583173847,787.652389918138,40.6165017296389,93.6142496076058,282.133063324441,250.260906187641,29283.2143950945,16497.9361706238,32742,1
2010,411.198171041849,491.90025085802,1382.90025680357,786.223392905148,37.7387276260696,87.9154925677424,249.400590336816,231.313782872901,29894.0426286179,16887.2285916849,32742,1
2011,409.032161979681,490.937310698812,1358.15611183789,792.876739642322,35.3742469947712,82.8721886541967,225.437494633476,219.272547622695,30550.3062054724,17355.7000620616,32742,1
2012,406.285838820406,489.131050000406,1333.77054004451,800.120871697463,34.3471950727677,80.4236202390385,213.232920529374,216.664310940009,31173.5997019994,17814.6031621711,32742,1
2013,403.231623155547,486.896840923921,1295.98335275594,800.792180295572,32.8301815723216,77.9940778059205,197.464764895999,212.260987710709,31764.6753697158,18245.6732007034,32742,1
2014,399.941965988887,484.434435084029,1249.2418158476,797.175478063215,31.0079348518499,75.2377020296177,179.788118062103,205.579445480802,32347.0355941653,18662.9421986636,32742,1
2015,396.384330073365,481.627947609823,1195.03029645852,790.241545071487,29.5991542945248,72.2552026742439,164.207001079016,197.411804209376,32918.8811651579,19078.6609044281,32742,1
2016,392.340129702618,478.150721524429,1142.22917532592,782.414063444876,28.0196521796363,68.484636352252,149.08693481262,187.462880901933,33482.8401615708,19502.0285371606,32742,1
2017,387.745647317151,473.988267164647,1086.21669362003,770.070835796542,26.4762830592637,68.4491096310119,135.343714588695,187.385411640159,34005.3547933404,19880.1299206081,32742,1
2018,382.779507432167,469.372758430078,1043.31463847711,759.131248084473,26.2398282722588,68.3727545970664,129.747705623075,187.18733123053,34447.1369339004,20166.9616268374,32742,1
2019,377.678145086121,464.570893515021,1028.24327809387,755.760382778172,26.0379379765349,68.1190957200112,127.534157170743,187.605637478039,34864.182398973,20394.5540988124,32742,1
2020,372.886762172733,460.192931138193,1024.18395115779,754.296664467003,25.8120872041435,67.7860604978804,126.859046254952,187.877577737091,35220.4283654768,20543.6901303206,32742,1
2021,368.620078521236,456.43216669114,1024.45005089217,753.052541528227,25.5784891370513,67.4002120051375,126.794747992491,188.154001284092,35528.4317216686,20640.6719128783,32742,1
2022,364.995719799422,453.39835197719,1026.32375600523,751.432629167921,25.3532988402318,67.0140592345703,127.037133265556,188.306753430977,35790.2457225322,20693.2588440187,32742,1
2023,361.993712348536,451.062809130201,1028.69231956216,749.233903905185,25.1468777502932,66.6628105583864,127.42610726207,188.292076610795,36009.9581377636,20706.9183843232,32742,1
2024,359.539898114212,449.334143082546,1031.06146075298,746.417442647003,24.9645400947969,66.3647220235411,127.871137239818,188.100548948189,36191.7567352683,20686.695002963,32742,1
2025,357.548163090356,448.106404156234,1033.19278378118,743.002130388645,24.8079164672157,66.1259112578384,128.319569405522,187.735994692607,36339.5240953096,20637.2284915111,32742,1
