"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.295489970756,207.073000448442,48.055853100792,26.7333095208857,30.8735125726816,44.5222430343311,7.20261396655508,5.62036238916324,2819.91438935832,1556.40661961788,67925,1
1991,203.07160268147,207.666496012691,63.4977382758044,35.6681788434676,26.6363456974258,44.3190981036009,10.4142964669375,7.86564677802959,3665.26034657274,2057.82129280618,67925,1
1992,203.000178577894,208.903122494642,88.7775192261918,50.6811509051611,26.7582870044751,43.4180224678497,16.2318630798074,10.9400383525068,5020.92902842431,2880.43063152611,67925,1
1993,203.783642569398,211.678155504008,127.628854506117,73.753723748758,21.8359445039783,44.60991838992,20.0331826160116,16.2476589934997,7000.51560547867,4081.47071401824,67925,1
1994,206.282699697861,217.07548791395,184.294591381105,106.69600630867,20.0630725320424,46.146542552613,27.5336235700723,24.2277345084643,9630.64435433169,5648.90425502499,67925,1
1995,211.275031680309,226.014875159728,262.121977543918,151.05969212939,18.030052842379,47.214416545525,35.5969325060493,34.8537863017363,12780.281994884,7494.91075282956,67925,1
1996,219.050040946611,238.851168450277,364.83582803052,208.623466756798,15.394525386698,44.6794686877066,41.6745149295117,44.6538372858863,16243.6934334273,9499.62948751635,67925,1
1997,230.332858207066,256.46061942068,493.610924543832,278.56553924663,18.9775707856622,51.6851941865341,67.7264953679193,67.053114167903,19698.2399642042,11433.8474940718,67925,1
1998,245.024505621046,278.917598645221,645.451697240316,355.961161203843,20.3578533843148,59.9580523736622,90.9823468286997,95.3730537017754,22859.4099983481,13047.6789581843,67925,1
1999,261.689562524061,304.367372700437,817.017486424086,439.181176518468,21.5462734022862,59.0167945366138,114.474451345185,109.482846232505,25624.1436828787,14348.629314186,67925,1
2000,279.495310443859,331.315784207384,999.575551852936,526.117960512963,25.4135545354302,63.2594277777622,153.749206191949,132.162667415774,27896.8065028036,15370.386834209,67925,1
2001,297.8295563391,358.911314794149,1181.25674337355,609.12170095893,28.848737584584,68.5300261915742,192.132363082017,155.783215711281,29648.7082834711,16055.1346863434,67925,1
2002,316.017280266344,385.888239987448,1348.75063829559,681.980013155785,34.5987451410121,75.5197894152525,245.862473949803,181.372516394924,30875.6343369775,16420.7546077376,67925,1
2003,333.36456351394,411.018581206686,1490.41500734581,739.745355984413,40.0706204465674,82.4508971040835,295.688852438835,203.986430739691,31620.9219252568,16511.7007721558,67925,1
2004,348.767850505145,432.980159321073,1576.79806911571,773.514459766909,43.3688571867741,87.2847475932976,321.370512325112,216.159714794039,32043.6309868328,16442.1050450869,67925,1
2005,360.640640790428,450.168726857629,1602.07411202298,784.32128964546,44.2188197816648,90.6129591630984,317.879890711109,218.793972811779,32353.0630495969,16354.5364291023,67925,1
2006,368.194001348864,461.913162714255,1593.10239267078,782.016953516954,44.3724783587299,94.5652585077877,304.308277171456,220.078976854506,32665.8407584055,16301.7655584505,67925,1
2007,371.442729679672,468.340822775973,1564.48236478643,773.365138671661,41.1928208877571,92.2362269070091,267.771176776945,206.597065311819,33056.7162282068,16338.446560909,67925,1
2008,371.127584300029,470.387791980097,1525.38361925417,763.284761585956,39.3279496024114,91.4051677337497,241.850926614601,197.990018779784,33555.670655283,16490.7071794832,67925,1
2009,368.290052105875,469.23982106587,1477.15646572439,751.987729816412,37.0541712783443,88.6365672597695,216.009326567669,186.756774882421,34134.2972562259,16735.2032078276,67925,1
2010,363.51888471967,465.561539869793,1422.53527467885,741.534029124815,34.1269635830829,82.6729732147845,188.87506449741,170.628078965826,34791.9617280068,17088.4519223488,67925,1
2011,357.4057821103,459.96194687292,1378.33403574591,736.978446202034,31.6790775475327,77.2680603468926,168.733111867507,158.846286847401,35487.8967508655,17527.8034698863,67925,1
2012,350.667740375361,453.259606752672,1337.13138661149,733.336440207331,30.5280915370921,74.5087249617308,158.571641801945,154.500977451099,36151.0127509854,17979.1208473574,67925,1
2013,343.586927215147,445.922670030459,1282.13054496173,724.653351480362,28.7645282515016,71.3235781770163,145.101051375838,148.754591107877,36783.0776462933,18425.0798922044,67925,1
2014,336.290083849058,438.228632499678,1218.12903210716,712.390465341513,26.9352015908747,68.2159992732136,131.314588123655,142.537303223479,37396.8737151487,18862.9464033864,67925,1
2015,328.65948231176,429.972569456811,1146.81074252889,697.11842059649,25.3602117227619,64.6718818595711,118.601773866043,135.052066163649,37993.6502155596,19304.4068497529,67925,1
2016,320.536130295146,420.904054937837,1079.6374618616,681.668651933299,23.6223179858832,60.3305990403094,106.357819054399,126.35061593905,38577.6591558831,19757.7983368242,67925,1
2017,312.128126415474,411.315989087064,1012.83914205286,663.141197233705,22.091168160217,59.6408246597035,96.1760439843706,125.323220985519,39113.1067491474,20167.9755328315,67925,1
2018,303.691296394606,401.533416614701,960.197823357839,646.718725605386,21.5698614458835,58.699753874245,91.0252187802571,123.7830586701,39562.7786699788,20491.7377881589,67925,1
2019,295.843504415598,392.391016317643,936.64150268541,638.743860614232,21.116572304067,57.6490007513077,88.191355090715,122.719848685059,39986.0528308897,20763.3513146714,67925,1
2020,289.170822975854,384.751852577231,925.986048815997,634.472211234161,20.6820614733585,56.6364800941629,86.7570707072725,121.957921607227,40346.1714774259,20957.9671560429,67925,1
2021,283.755599043817,378.695458017572,921.510475091645,632.067113809197,20.289564077917,55.7097661769952,86.0721444028126,121.585702825488,40656.7263075447,21101.3161646815,67925,1
2022,279.528442686606,374.12141972012,920.266542972013,630.572143264484,19.953502811348,54.9201730394783,85.8345715824112,121.441990640426,40919.732640607,21200.1350213655,67925,1
2023,276.311835229241,370.806748291971,920.830761779276,629.469499425754,19.677390812842,54.2846869694359,85.8603933677764,121.416718724144,41139.407031485,21259.2283107954,67925,1
2024,273.913300599629,368.506661169238,922.409857706681,628.465850359028,19.45802510419,53.7977844443532,86.0376620129209,121.438356809454,41320.0546788767,21283.1251567399,67925,1
2025,272.159410614659,366.998743899378,924.519165164296,627.380678662692,19.2886919579516,53.4422147402129,86.2975068931042,121.460653793407,41465.6794269665,21276.0958291497,67925,1
2026,270.907252805401,366.09759374771,926.836793805196,626.09774577441,19.1616448371521,53.1968182431003,86.5963186043152,121.453481063066,41579.8746336601,21242.1234053621,67925,1
