"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.85148536912,227.753805704614,47.9795617844946,33.3565354401685,30.9802239993584,54.3513598961169,7.28497859557789,8.28962294483473,2127.95241716755,1480.9071441026,72084,1
1991,223.695632600123,228.149974721278,63.9573770297188,44.5753818940016,27.0251446968534,54.1004694796375,10.5072239642691,11.4451321763624,2783.04467436203,1958.18042575751,72084,1
1992,223.807182782817,229.130174159275,90.3615692216294,63.5511778252342,27.225937911353,52.9456258043206,16.5030761876422,15.9064933643371,3834.2411458401,2742.4973415412,72084,1
1993,224.937251893098,231.563674267167,130.642197325393,92.4326545145082,22.2112527540114,54.3939329794399,20.3152021293883,23.6101827034121,5369.46694624922,3887.92733968879,72084,1
1994,227.939078023588,236.480424566655,188.806508712588,133.033537537905,20.5466851127593,56.1002287373716,27.9355458461747,35.0291822367677,7419.08290281299,5384.33537182752,72084,1
1995,233.57106338245,244.811459949522,268.362815454678,186.68702615019,18.3808754687899,57.2335420132378,36.003747402672,50.1871359590623,9908.88508599398,7149.68408768112,72084,1
1996,242.04448250628,256.752075459709,371.541418208895,254.388604494637,15.7861878076503,53.7764316114707,42.0613034558771,63.6445417718149,12673.4483573523,9068.75166132665,72084,1
1997,253.738060513935,272.944567129401,498.722820811174,333.867783876718,19.6071519736099,62.015705612449,68.2868493380585,94.5184348724854,15481.3506619449,10918.9800061263,72084,1
1998,268.265405006759,293.275431696328,645.606260374137,418.474548535135,20.9433952827303,71.273536001952,90.7808841431332,131.815498590882,18114.5106659139,12463.8305692539,72084,1
1999,284.183205110343,315.849404594421,806.975073026708,505.646244813053,22.0401853383124,69.0787691020221,113.03066836471,147.985153578096,20470.5263909873,13715.4488356298,72084,1
2000,300.500227643655,339.152673805341,973.16292848191,592.23001732247,25.7280494217241,73.3883740596413,149.654563877101,175.814241077344,22462.5566515536,14695.5470569578,72084,1
2001,316.529815845058,362.369821426428,1132.42997871091,670.335250414001,29.0348341178077,78.5514592862883,185.289566944869,203.0523321625,24054.6409007773,15351.2202167765,72084,1
2002,331.594042072441,384.388955390807,1273.60709843523,734.343836016261,34.4030505964455,85.5043612337749,233.75033048873,231.385228170967,25237.0372278371,15700.1794515631,72084,1
2003,345.118000106429,404.231651868445,1388.34932325689,780.613165023487,39.2810082511586,92.1872481510351,277.018029336048,254.646715133838,26038.1215110336,15786.0088812441,72084,1
2004,356.448437993756,420.981706697569,1455.16393722497,802.976531748782,42.0606617019887,96.5170908361605,298.115871158939,264.659932254158,26568.2434474087,15716.2451675045,72084,1
2005,364.803354537093,433.763087606518,1472.8267601191,805.363115832361,42.3901468205179,99.1883422730598,292.863813926234,264.006085842585,26989.0902816767,15631.6364866828,72084,1
2006,369.956447609389,442.461925943945,1464.38044241297,798.10397649359,42.086422204112,102.649474333332,279.476825485284,263.064088711533,27393.1810119756,15583.0003314176,72084,1
2007,372.04891116546,447.265242068007,1441.57053178588,787.513787940145,38.6425609602923,99.3518248851425,245.310185087379,245.596826151968,27842.7403477003,15624.4078784423,72084,1
2008,371.746744363793,448.969325047093,1411.02714772594,777.374630201103,36.9145227356542,98.4157557167999,223.720012430236,236.18000672338,28357.2779017049,15771.5629350727,72084,1
2009,369.746315319123,448.435092462709,1374.09683603982,767.848731764573,34.6215401742758,95.2034949505349,200.478731722761,223.268011377073,28926.2195110111,16009.3455232243,72084,1
2010,366.466052366238,446.113717182612,1332.57559404158,760.461391452115,31.8445462698643,88.6984634339306,176.342589858303,204.936851971593,29549.3664459603,16353.1186535204,72084,1
2011,362.228495278719,442.36216904335,1293.59964746884,756.803969628494,29.7589683326618,83.4460983228697,159.637282059202,193.193667683443,30191.0717571119,16771.5016483348,72084,1
2012,357.144791843202,437.3593530193,1251.12020647307,751.73196404388,28.7393083002876,80.6328193723569,150.791626795529,188.862943945348,30795.9950733633,17194.1541483219,72084,1
2013,351.511191740712,431.593172224778,1198.28177504482,741.893867359222,27.2508980250847,77.7171396977078,139.183356607903,183.162974698932,31368.2099128584,17600.5276701101,72084,1
2014,345.546814211949,425.420648532768,1139.14301382884,729.111988143107,25.51047490972,74.4019676737676,126.250298467328,175.762725982551,31923.6467034787,17999.457588305,72084,1
2015,339.326237462806,418.863582183426,1074.84415106544,713.848296939516,24.2143574567616,71.0305578234869,115.387216709257,167.773037187152,32458.9197114185,18396.4733178612,72084,1
2016,332.671744749769,411.652061160182,1010.37340561491,697.503356591289,22.7120018225324,66.72628863121,104.517730130414,158.086954325112,32979.0771669225,18801.9267944785,72084,1
2017,325.570730217611,403.838064579338,942.98362353539,677.179560105758,21.2778087568551,66.061272155001,94.7763911251394,156.891348194546,33457.6587930537,19166.7936874727,72084,1
2018,318.346578049079,395.851184780181,892.506266890705,660.105425393764,20.8719607555186,65.2874251832189,90.3778775686702,155.436393209998,33862.5300323234,19447.7533811949,72084,1
2019,311.536304491685,388.376678218678,871.731062262647,652.099588655914,20.5200193665092,64.3708262082495,88.0479262307724,154.397480140456,34247.145650746,19676.650234579,72084,1
2020,305.580836282008,382.035689361035,863.323866861001,647.330903826257,20.1731933851657,63.4725914706031,86.8095235534906,153.406675570193,34580.0618422776,19832.7054060435,72084,1
2021,300.539787279039,376.82701159046,860.184609304532,643.809576978502,19.8491654706224,62.6242068968595,86.1252103103989,152.700943574141,34872.5787112331,19940.7700012729,72084,1
2022,296.416092038659,372.728585440777,859.487079230011,640.744502975295,19.5605710955052,61.8764904004644,85.799437907531,152.148309375273,35126.2285722133,20007.5744053883,72084,1
2023,293.119693846814,369.624554056038,860.036369678521,637.816040426044,19.3128162899202,61.2524306015995,85.7056297184713,151.670009718028,35344.2007014232,20037.8140481716,72084,1
2024,290.528006690107,367.360752654071,861.250854542085,634.881975490786,19.1063061911577,60.7550857427392,85.7587982593449,151.218271608269,35529.8176356873,20035.9210280414,72084,1
2025,288.516285406192,365.780561434993,862.79940361605,631.856050455597,18.9382957162027,60.3755857067868,85.9011565014536,150.761647211514,35686.1132493975,20005.9463860307,72084,1
2026,286.97107941447,364.741182769159,864.472544905668,628.684759590865,18.8043726340896,60.0990515963867,86.0933393919115,150.278673987957,35815.9039698149,19951.7514231813,72084,1
2027,285.79638021309,364.120700156312,866.121396889597,625.331332700346,18.6996233079493,59.9087900262443,86.3082167921903,149.754982986826,35921.6647365469,19876.8173744744,72084,1
2028,284.911773247563,363.817411496881,867.641591684506,621.772987433214,18.6191038936049,59.7882905275293,86.527232491522,149.180925945473,36005.6371033744,19784.3386625622,72084,1
2018,318.196548889924,395.42256482949,828.168286562731,576.483391721296,20.8789981489826,65.2766919907765,86.3418347616401,142.407584059913,33826.1936309071,19450.629392496,72084,2
2019,309.827911138723,384.904436342192,712.047816177022,455.671371410786,20.5290277647652,64.2089674634508,77.0388026904573,119.389849801516,34051.4313845134,19718.6368907024,72084,2
2020,301.126268201751,373.512543825903,654.828287592226,404.801932261635,20.1521680822096,62.9493394184957,71.3208237268179,105.789672704872,34105.672109217,19881.367949952,72084,2
2021,292.696136600404,362.419307817183,623.487090853652,379.959674358094,19.7371179478516,61.5205123342087,67.5154688519797,97.4995090904464,34101.7256251083,19996.3353343968,72084,2
2022,285.100229081396,352.445439856183,604.141476980285,365.458456372443,19.3079401191837,60.045149187007,64.8737107737154,92.1546491299092,34075.691894859,20081.2630050988,72084,2
