"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.878097109937,224.794344026822,52.4982406413341,36.9280889027933,25.252711252881,47.7633030461165,7.49278850315573,9.06203384561011,2155.15229247776,1561.35626225554,72485,1
1991,222.833597225464,226.247109548399,70.0625887341928,49.5345805061687,21.9422159592626,47.6178876000445,10.6129826061012,12.4800832825123,2821.121803906,2066.07850824244,72485,1
1992,224.469935432035,228.649494575249,99.0761662977135,71.0549359311442,22.1471225256973,46.7874763326893,16.4032246231037,17.2771447240063,3891.20889801302,2900.77740781792,72485,1
1993,227.64023278437,233.000658548992,144.157618284965,104.288736395385,18.2059736524079,48.2801172550243,20.199398918637,25.6854971548944,5459.83542550396,4118.93797773179,72485,1
1994,233.325624919187,240.485398795724,210.775902777681,151.74654934766,16.9282468966874,50.1874629843145,27.9003892878774,38.3917775314044,7557.50348998919,5700.39686392772,72485,1
1995,242.438953503239,252.216289282206,304.177638690923,215.683623826351,15.3144321693637,51.714300295713,36.4066262066065,55.6161249372774,10101.4287557686,7549.82269858343,72485,1
1996,255.306613081643,268.554730092697,429.32658428851,298.588278356508,13.2671890939468,49.1819799846774,43.3464767986775,71.7825733932901,12927.1931669469,9548.13476525227,72485,1
1997,272.423713108076,290.342305582312,588.116958065973,398.3417172328,16.6913050343972,57.5007081097032,72.0471260506898,108.717342404506,15783.6289964402,11445.2269909541,72485,1
1998,293.333721039235,317.589523426188,776.622127724022,506.16594961862,18.19732089077,67.5072493373235,98.9005015194495,155.166708281933,18443.9594575467,12969.3886305393,72485,1
1999,316.207072732406,347.869524760629,988.832503238675,619.942843186727,19.4807069392566,66.1388265347944,126.870481916055,176.567359240815,20805.847297304,14180.0776395393,72485,1
2000,339.894462639559,379.498612243046,1212.19810859237,735.254232463742,23.1159582962613,71.7502651888807,173.086658349852,214.85207043487,22777.8370915123,15098.71449454,72485,1
2001,363.406500758466,411.327624840028,1430.02846895281,840.763936590448,26.5493289352471,77.9349182514785,220.839655764582,252.622773195897,24322.634125617,15672.3041346853,72485,1
2002,385.703284389391,441.760012697292,1625.39844963528,927.789864507474,32.0065517388689,85.9746786914877,286.476238360549,292.315187443866,25428.6024860667,15922.7286912931,72485,1
2003,405.829237709721,469.311714188973,1785.28233505302,990.538191692048,36.9959070110979,93.7208430817982,346.62754925968,325.346532621246,26131.4465319317,15902.4552452341,72485,1
2004,422.73583328103,492.547023589611,1875.95686640783,1018.66953881558,40.0737819851462,99.0116362256338,378.310964794157,339.464367930275,26550.8576752228,15733.2551378155,72485,1
2005,434.873100345552,509.713092400214,1892.92845727307,1016.73502091062,40.6712470201477,102.364881482063,372.160617857897,336.527041324307,26865.7057144503,15571.4186696496,72485,1
2006,441.715171491753,520.393061848678,1870.26456226059,1000.12619269235,40.6152537567018,106.313428620219,353.967194988073,331.585194972007,27175.3158148966,15466.6122936034,72485,1
2007,443.623585750599,525.053294221724,1826.62417158504,978.647698764142,37.3594957593427,103.02923196632,308.093653052335,305.541985796558,27547.4793423046,15474.713672935,72485,1
2008,441.746960694178,525.035838877247,1773.01109457633,958.473336331854,35.4336376100755,101.574703152323,276.005914219535,288.877409132479,28007.1557372789,15615.380905859,72485,1
2009,437.290300195178,521.751007945102,1710.6673668576,939.006160069798,33.2891115468397,98.1607944293078,244.970138313929,269.741828347216,28530.5690428406,15856.7947428579,72485,1
2010,430.948456781279,515.948778688972,1643.13283726096,923.066432104277,30.2878051583456,90.6594662365734,210.340097597258,243.049977630073,29125.7418653032,16225.8630986083,72485,1
2011,423.362098056078,508.371406184912,1584.52721071483,915.614046306115,28.2463637096023,85.0909437900858,188.866986689616,228.942196219812,29748.216340912,16674.5748747402,72485,1
2012,414.806988028858,499.4165878394,1525.86480760935,908.947076272732,26.9838211075518,81.3629026023681,176.943008607658,224.508147099448,30346.4321132989,17134.4755373777,72485,1
2013,405.8222298862,489.854027962104,1453.26701170146,895.273163859149,25.3073845986691,77.5717907599681,161.396169919382,217.679620715644,30922.0147003918,17582.9741613085,72485,1
2014,396.629291993992,480.038507217739,1371.96682910953,876.870249692433,23.6211386126038,73.9598550882862,145.150439013492,209.3755410734,31484.9662982069,18019.2607984776,72485,1
2015,387.089349107415,469.71755432244,1283.46932688518,854.783131944901,22.1840986970903,69.9004926481577,129.880994880706,198.64026570942,32035.3360769325,18458.3680981498,72485,1
2016,376.969448778516,458.553784153077,1198.26106203659,831.778946195667,20.6630261299394,65.1903802228797,116.046462135571,186.761411197852,32575.4188728347,18907.8040090498,72485,1
2017,366.220107805402,446.598410906894,1111.57121495007,803.854839762805,19.167902871312,64.1140625133786,104.124817528535,185.38435712308,33078.5007804538,19313.9152560951,72485,1
2018,355.369328413873,434.533817533083,1044.45504521368,779.156417091745,18.7240761459243,62.879809659613,98.5908091501529,183.005606722141,33507.2837891716,19627.5664354453,72485,1
2019,345.597140560388,423.82251423832,1015.04517848227,766.614476194562,18.276692589569,61.5672543327737,95.5656588297651,181.440429178671,33918.4073699824,19883.6942914724,72485,1
2020,337.576442350383,415.325892744258,1002.43132239662,759.583076979946,17.8584057936385,60.3598064745553,94.2491669939589,180.528430806384,34274.8980462107,20060.3166178663,72485,1
2021,331.26754443367,408.913573976598,997.754304728071,755.288066390541,17.4913164485413,59.3100965540914,93.8554851150249,180.249831766308,34589.1369820009,20183.9152859412,72485,1
2022,326.455254448061,404.295579358385,997.137366170918,752.313111317185,17.1853743015788,58.459903832066,93.9858509203196,180.302453563298,34862.4672652816,20261.8602590706,72485,1
2023,322.849406996766,401.114043696017,998.734660154456,749.900048173389,16.9398496724632,57.8097373940097,94.4057856100738,180.490416560945,35098.1531723576,20299.4017085853,72485,1
2024,320.178793525955,399.036041534193,1001.54063148701,747.63167252014,16.7483618689898,57.3378604418566,94.9783778479005,180.694565905456,35299.677832916,20301.5549066031,72485,1
2025,318.218613843126,397.785102592641,1004.9424550443,745.254371121613,16.6023718895782,57.0142989831925,95.6222413274404,180.842834101195,35470.2665889668,20272.941603367,72485,1
2026,316.791391907036,397.142050554895,1008.54132415357,742.612851339469,16.4931937425837,56.8085705158218,96.2876560204977,180.891629381561,35612.8595005575,20217.8707550502,72485,1
2027,315.760734345385,396.937074065551,1012.06632249632,739.615266642316,16.4130266516177,56.6933779885141,96.943006925768,180.815180844502,35730.1029604694,20140.2996573561,72485,1
2028,315.022110410145,397.039622234163,1015.3341232112,736.212350318344,16.3552299930669,56.6456853770331,97.5679876154301,180.599635872646,35824.3667757297,20043.8043543743,72485,1
2018,354.461454485048,433.140734356181,962.745390413443,676.576301883479,18.7255888764294,62.8503681111819,93.3188937092622,166.865230983885,33470.180616897,19632.1252040963,72485,2
2019,338.818847375738,413.954679071468,805.160629347964,521.663645906604,18.2190130565246,61.1573647437995,79.5426597523804,133.012116134349,33719.6404007089,19940.7774227726,72485,2
2020,322.211753074665,393.111778266182,721.122907275285,452.292771787587,17.6262968639634,59.0616233103071,70.5523879714795,111.045506937325,33794.0068482045,20138.8451600443,72485,2
2021,307.233774075935,374.253811573254,672.400830670271,416.163970223039,16.9813804113864,56.7529617784075,64.9394175382907,98.1116329013973,33809.4209778647,20286.1878669652,72485,2
2022,294.878321615875,358.706886714315,641.645358651821,394.243676533712,16.3513671517925,54.5127864210763,61.4359660929394,90.4701245760684,33802.2342477116,20400.1488745493,72485,2
2023,285.144854869363,346.474459303404,620.757697724122,379.370993887295,15.7843861836373,52.5206348339625,59.1937321116236,85.7726454525325,33783.1397126941,20484.8842725718,72485,2
2024,277.650322377501,337.067970987134,605.772481094746,368.577017500437,15.3019392004781,50.8471398667847,57.7052098499469,82.7321802333121,33755.7861827264,20542.6250220819,72485,2
2025,271.945836915261,329.916695022397,594.596386323101,360.414495942977,14.9066977964421,49.4926966837471,56.6772710270219,80.6630262650045,33721.4519471558,20575.5589185179,72485,2
2026,267.63386975667,324.51604871711,586.023398596629,354.053554354319,14.5912908340423,48.4233827332874,55.9409621621374,79.1918168417846,33680.4477209661,20585.967196231,72485,2
2027,264.395364202697,320.461241766972,579.299796995489,348.960955651166,14.3444308998817,47.5939471697474,55.397149710111,78.1053243535239,33632.7600229134,20576.144068603,72485,2
2028,261.981672248493,317.437264424152,573.915924462257,344.768903727001,14.1541427691321,46.9591195308967,54.9852131976635,77.2740059027865,33578.3160391387,20548.3201377678,72485,2
