"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.872338206638,253.783810528778,64.0163693764963,38.7732546907928,42.955857545585,67.2107182304973,11.0645625094129,10.2163410779827,2600.82435421321,1565.06180875736,42306,1
1991,248.4074255544,254.167924775505,84.7324531569142,51.7810128693298,37.4543930748619,66.9148404311126,15.5178708668349,14.0584732405762,3386.03687103202,2068.69174127426,42306,1
1992,247.851473158598,254.95353391073,118.833203617108,73.7894680911802,37.8299247043559,65.4342652188236,24.008745129287,19.492106177552,4649.16469182864,2899.35482601919,42306,1
1993,247.861829170369,257.010720886067,170.684361578638,107.12162794859,30.3588539985391,67.2418867289955,29.1553631780859,28.9897030266228,6501.35132301202,4112.86192981105,42306,1
1994,249.275735298984,261.365982974183,244.231264706204,153.404462483299,28.2851830591808,69.0778029393447,40.2527090763139,42.8471107772258,8959.33035593576,5694.02726326975,42306,1
1995,252.755265594393,268.835226509568,342.078375079351,213.370424595501,25.2189281809287,70.0119113004681,51.5380265947883,60.8577698352361,11913.6287874195,7550.96182145134,42306,1
1996,258.579306682228,279.662856322475,465.740736932199,287.462934673616,21.4492492433504,65.3722284172392,59.8694956142087,76.5679786457592,15165.5432748468,9560.04807140128,42306,1
1997,267.462037578188,294.727174571631,613.793773844779,372.423878631529,26.028776900546,74.3388560473453,95.4379400542569,111.959817799749,18417.4275458143,11482.7309048874,42306,1
1998,279.271080979736,314.192217593565,780.004260679431,459.733743518621,27.7789956511797,85.3784274147706,127.624978787665,155.533019780353,21405.9873156392,13047.4696410139,42306,1
1999,292.426762396373,335.77500376325,958.137461226853,547.319207763977,28.8207059800957,81.8739159056072,157.503147945002,172.116884673849,24023.0105164591,14291.5845517596,42306,1
2000,306.301718482628,358.19210913077,1138.77472061802,632.783738306697,33.2578747737303,86.1698164877371,206.982235106766,201.776393426218,26175.8163282169,15244.7223176071,42306,1
2001,320.414257164084,380.790614332146,1309.37640044828,707.980550045173,37.0950820680063,91.627521776117,253.931793419452,230.459405161527,27829.6044867285,15847.6591924023,42306,1
2002,334.187094913571,402.440256354322,1457.42824721797,767.503524269603,43.6799617770638,99.2083307697438,318.406815459465,259.90354483558,28975.964519806,16122.4461365255,42306,1
2003,347.011913895735,422.076639703836,1573.81001548604,808.19076113912,49.5263748555823,106.489568590591,373.96994447778,283.224860597627,29661.1746005837,16121.5245492652,42306,1
2004,358.187377112644,438.829843872074,1637.80676150476,825.661638432287,52.8530678721775,111.15016348318,399.594487399074,291.969832016893,30030.8339163633,15966.3739769565,42306,1
2005,366.97867991022,452.152176447949,1653.30160404972,826.264107760441,53.1884771301093,114.054801995964,389.917498261853,289.441786765622,30298.0742509966,15812.6775314823,42306,1
2006,372.836264828795,461.695411340412,1644.06203377178,819.268727183014,52.8536185956685,118.044518646602,370.175846477169,287.19956884594,30577.6999053438,15712.7841236552,42306,1
2007,375.599637682406,467.376583263454,1621.81895691897,810.401846776406,48.5708769781444,114.333223712403,323.218777303882,267.313989249291,30945.7151980104,15723.8964244879,42306,1
2008,375.966084096383,470.05030565946,1593.37087513199,803.032038493467,46.6830945313644,113.672945052034,295.111264177302,257.243755755319,31415.6826252681,15854.9492922534,42306,1
2009,374.64659487415,470.574473463027,1559.27035873606,796.95177937768,43.9596821658943,110.351046168895,264.377971447698,243.477617128584,31968.8484029986,16087.8171363651,42306,1
2010,372.063649175114,469.404771521092,1521.17411305997,793.578389873229,40.6955509586332,103.50489830742,233.263836300584,224.561240540793,32601.3103376647,16434.6852323773,42306,1
2011,368.541038274627,466.839699868929,1485.31914818005,794.258086127606,37.9971098298837,97.3905187174359,209.543074221105,210.958922549216,33273.1164194741,16870.196293052,42306,1
2012,364.234845386605,463.023120779831,1443.63188792364,793.027731588876,36.7543939718236,94.3187073591821,196.424276836268,205.774550652498,33912.8407164792,17316.597428564,42306,1
2013,359.505929019917,458.537066882476,1390.04699479725,786.836845222505,35.0546316923597,91.4368534218308,180.877183948694,199.976354277135,34518.9210889087,17745.8193566212,42306,1
2014,354.43907321016,453.62380391205,1328.94229479302,777.675103975683,32.8774091609321,87.7704972144325,163.062806923169,191.788920089702,35114.3000158247,18171.9032605351,42306,1
