"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.955625327497,221.048741842328,46.7322370770015,30.7709863436717,34.4013195695795,56.6947431737133,7.72233149681503,7.94876328857072,2036.15621193601,1358.46184155254,70633,1
1991,218.069844286456,221.712711484655,62.4462134802271,41.2133958422073,30.1535724922201,56.4824785376122,11.2280845422509,11.0319370381441,2664.64295400089,1796.95463225345,70633,1
1992,218.494289461332,223.01773597397,88.3747852383585,58.7847779345553,30.3597292378204,55.3279575508924,17.7368522977576,15.3722130400991,3671.8495587515,2513.34883993527,70633,1
1993,219.918543916483,225.784878676072,128.121723026183,85.5519693048413,24.5710683171827,56.9176633366337,21.9633158919769,22.9069530948557,5148.06769882778,3560.37400837894,70633,1
1994,223.178938171698,231.001670989778,185.551883016882,123.295739973048,22.8167145737584,58.7477041576047,30.5400206870935,34.0733613333358,7120.51470640412,4933.8440816873,70633,1
1995,228.837419852752,239.314593717797,263.199202493637,173.097114015324,20.6127192654472,59.737310084066,39.4159182950944,48.5670154422352,9503.39446776039,6563.26775838885,70633,1
1996,237.142913005811,251.055482459122,364.157208600621,236.042626165585,17.435513732746,55.9147365995914,45.7389577920207,61.5567734004237,12166.9390261302,8348.04011848593,70633,1
1997,248.517435755224,266.760069353961,487.810689179967,310.225430048842,21.3996155636729,63.9940670555029,73.4210018859055,90.9800757980641,14873.1119250025,10093.7059997793,70633,1
1998,262.482601178593,286.184986125462,629.763401524141,389.598954971766,23.0815567587863,73.7878955839626,98.666778075169,127.918347340866,17420.3777259298,11584.7709349268,70633,1
1999,277.698557115792,307.587063884546,784.419533520128,471.452624144035,24.199574285086,71.2165493176561,122.722085272408,143.840696606662,19707.235053832,12819.198321361,70633,1
2000,293.288689242907,329.613448918054,942.585977772561,552.736781183698,28.2253671950413,75.3135957146432,162.547552771425,170.947388679455,21647.1886566761,13807.5724170399,70633,1
2001,308.496870545256,351.350078617931,1093.19302684783,626.47727934368,31.6357024923262,80.3714086384237,199.891999327344,197.728196817088,23208.2079092269,14503.1610249044,70633,1
2002,322.657500045285,371.72062454043,1225.9368011291,687.617478769906,37.3442164801855,87.2433695961447,251.038265655318,225.735840100195,24378.2829896576,14919.319698617,70633,1
2003,335.237280611144,389.81934394994,1333.0587726074,732.712862530393,42.6700159920139,93.9445364518883,297.331687763313,249.319637163986,25178.0210629547,15089.86510357,70633,1
2004,345.740923520465,404.976671863605,1396.10867698382,756.375802733382,45.6815206588191,98.1984120075173,320.174979722309,260.370641118766,25711.152414448,15107.3609212071,70633,1
2005,353.735970784986,416.819998384397,1415.88351542121,762.310624123606,45.9301818610146,100.887833517306,314.832484211833,261.40394214708,26135.7520176832,15093.7827848898,70633,1
2006,358.949710765366,425.167512226366,1412.20571774934,759.109586514717,45.6928366321044,104.505340883319,301.938886678213,262.026000800977,26536.6730138334,15096.8084205156,70633,1
2007,361.349324590213,430.027272959644,1395.18389359842,752.092261712086,41.8778524067536,101.187534271841,264.900331525245,245.363709058562,26977.7257243156,15169.5971229324,70633,1
2008,361.567475740568,432.131930872376,1370.53434435626,744.496338123482,40.3163258779447,100.711890391215,243.712508182043,237.155491164868,27474.0480717287,15324.669452364,70633,1
2009,360.172767881009,432.179783032705,1339.65133944869,736.979855976834,37.794514458363,97.5182957518515,218.272026901697,224.155814250172,28022.3907277382,15558.2114130933,70633,1
2010,357.623935479391,430.665783533058,1304.14727479359,730.843418193046,34.9846544355725,91.2939826713462,193.238146673984,206.224487810649,28619.4934905061,15880.4524041321,70633,1
2011,354.118990768287,427.790182556738,1268.00749059216,727.081384249991,32.9018413460489,86.3418443352059,174.870849461509,194.025986599922,29233.5842733164,16265.5805622124,70633,1
2012,349.321924654278,423.159450058115,1225.15016699772,720.998011988239,31.7763802865952,83.3716074093757,162.796403249402,187.641477696568,29818.248693261,16660.3304157979,70633,1
2013,343.668247786153,417.408363155868,1172.42112051946,710.237544367013,30.2851445108853,80.6688620031458,149.008531544523,181.065532190092,30373.8593225577,17039.8488999597,70633,1
2014,337.541291666204,411.094326145424,1113.70281800213,696.583847438628,28.4860057323237,77.4682531013934,134.228011256631,172.907835468901,30915.5982239177,17411.3591790684,70633,1
2015,331.096838894265,404.337592054031,1050.04572411156,680.833767499835,26.9044324610821,73.6364347291251,120.78637001873,163.274005274753,31442.9613076107,17787.1108664127,70633,1
2016,324.230885145741,396.962154584561,985.510538978485,663.756727496235,25.2899918724132,69.3036428186979,108.195622095369,152.928903783808,31956.2542461537,18168.7525199442,70633,1
2017,316.648609468973,388.651981831473,916.89865659124,642.246915343132,23.7678365995392,68.8073565039586,96.6821314498587,150.802704594294,32430.0737963433,18512.605376257,70633,1
2018,308.660817995976,379.795718949734,863.919560718794,623.495710824672,23.3090524608368,68.0241895794841,90.6436738858843,148.263278388446,32833.6828573937,18781.4596285347,70633,1
2019,300.947987237882,371.247737521246,838.950242684253,613.132886377968,22.899563723251,67.022479514866,87.3862475804811,146.460708041274,33220.3331270775,19004.8806671658,70633,1
2020,294.205981176703,363.930856359746,826.316471504651,606.379567063307,22.477706159833,65.9705567203988,85.7102018990241,145.034013022807,33556.6620824088,19162.7670709924,70633,1
2021,288.600752825896,357.995535972374,819.664196174534,601.512140103214,22.0722129603712,64.9430585323166,84.847834523464,144.051593582594,33854.2401488417,19277.3542219655,70633,1
2022,284.09447270755,353.377544819127,816.240420798562,597.632543623704,21.7040511759683,64.0146490706792,84.4500297970873,143.325578586042,34114.3085363393,19354.3545679572,70633,1
2023,280.527743639623,349.879927475307,814.698622574644,594.254560789188,21.3831739136224,63.2215244334835,84.3179466269955,142.738777793136,34339.8091644332,19397.7503633101,70633,1
2024,277.722767967868,347.28415411821,814.285134093078,591.111579522662,21.1116417900509,62.5717570067947,84.3375958083498,142.220206184629,34533.837081025,19411.3202092155,70633,1
2025,275.522191660764,345.396269876179,814.536599992213,588.04381579709,20.886838824232,62.0572002837488,84.4421662403831,141.726357776704,34699.2717399452,19398.5883583667,70633,1
2026,273.796387422259,344.056232309614,815.152263482525,584.952915066665,20.7037135872258,61.6617102442207,84.5914323908392,141.229915012469,34838.7604645054,19362.8993943784,70633,1
2027,272.443832678729,343.137540657001,815.926778754396,581.777877192217,20.5565420025837,61.3669297896353,84.7602232958375,140.713853589552,34954.6740108961,19307.3366817976,70633,1
2028,271.383621300748,342.539825281058,816.719155666307,578.479009174046,20.4395063796492,61.1546114294185,84.932470663273,140.16698706278,35049.1362435082,19234.7151621438,70633,1
2018,308.684879648591,379.616661571387,804.321895179572,547.482499614989,23.3195656205486,68.0237220408485,86.2090627058637,135.568355151503,32798.0875335683,18781.5788731918,70633,2
2019,299.425405186294,368.210085444428,690.804695334867,434.980384956598,22.927681744722,66.9217382742631,74.5037518943994,109.862610979653,33027.9210723636,19028.8659111575,70633,2
2020,288.968390595275,354.88952166843,630.208620471233,385.207155669356,22.479823645727,65.5302274505319,67.3115756800799,93.9092963831834,33092.4519863923,19178.7215879421,70633,2
2021,278.80159527847,341.88448294111,594.00202229268,358.827997783691,21.9595362443179,63.866382563547,62.9718157993553,84.7304855005375,33100.9255341881,19285.5447227054,70633,2
2022,269.987038779498,330.615077899155,570.508287416833,342.343548746764,21.4074227466106,62.1046886036945,60.3199953783803,79.3726945728935,33087.9510720918,19365.3455705983,70633,2
2023,262.804818440743,321.442048907128,554.239707180998,330.826992228009,20.8698831528123,60.409132090221,58.6405301734121,76.0792336200815,33063.8702824668,19422.1022301286,70633,2
2024,257.129228786228,314.20003421802,542.395366671749,322.253409917749,20.378646099723,58.8818040496119,57.5257984711172,73.9175702968299,33032.2539579628,19457.7023019901,70633,2
2025,252.707832771623,308.562260083727,533.430129830397,315.618605095015,19.9493383924828,57.5668169729061,56.7481739920572,72.4056709115021,32994.3571918477,19473.7999256169,70633,2
2026,249.287874565113,304.20214294773,526.431591282056,310.332152438997,19.5859331074445,56.4695003947712,56.1799589218552,71.2891195435579,32950.4871417077,19472.0762507403,70633,2
2027,246.656086741254,300.844103204989,520.827337010712,306.007969541324,19.2854772765392,55.5739932079564,55.7480653187446,70.426818642557,32900.6348678082,19454.2465276012,70633,2
2028,244.643784438104,298.269952550958,516.237433129709,302.378812476736,19.0416584014328,54.8554265105418,55.4092337044841,69.7354787691473,32844.7216195108,19421.9855549224,70633,2
2018,308.613666104085,379.528655153484,775.224785423422,534.425066390305,23.3191594062772,68.0223770241462,85.9328984479945,135.244930612643,32798.1414693323,18781.6501132059,70633,3
2019,298.583170478058,367.167406374731,620.596576877318,397.647087331109,22.9175088908182,66.8864818844731,73.0219032905819,107.920703480884,33028.2781617379,19030.1153774226,70633,3
2020,286.554008264135,351.910820706524,546.004127227304,335.73994438561,22.4335236945685,65.3769098233853,64.67353630854,90.1089623153126,33094.3465581821,19182.3368790624,70633,3
2021,274.612571316876,336.729796057365,506.897331396934,305.226254342344,21.8488705001076,63.5057219611172,59.6006153038105,79.6217067683414,33104.9747318691,19292.6577519894,70633,3
2022,264.247649396414,323.568653586063,484.51928167352,288.340966860295,21.2158993794379,61.4884026590175,56.5694843491811,73.5408576357628,33094.4383257697,19376.5151008527,70633,3
2023,255.887196387852,312.965842750351,470.575651718206,277.842976879221,20.5948320795966,59.534265319034,54.7336565556972,69.9301266242585,33072.8716280391,19437.4915880773,70633,3
2024,249.39182536117,304.735594760333,461.185503324875,270.66953390007,20.0272565197811,57.7759449177622,53.5853025432482,67.683934185426,33043.7061676439,19477.1896635861,70633,3
2025,244.436678080303,298.459882904387,454.428535409141,265.413593540184,19.5338249174539,56.2716371492061,52.8345770203874,66.2047058952163,33008.1460437082,19497.1609352989,70633,3
2026,240.689487336782,293.71353110344,449.301052669557,261.356347833313,19.1197515520709,55.0286891011947,52.3187350251231,65.1718429037712,32966.4776926772,19499.0435149585,70633,3
2027,237.871642740236,290.140472589109,445.249472801195,258.094190884696,18.7811827182885,54.0268700511063,51.9466436905633,64.410369921533,32918.6952301142,19484.5609253088,70633,3
2028,235.766580868501,287.463808360547,441.946145146981,255.379050844962,18.5099347396261,53.2344091337967,51.6665963918666,63.8212438404846,32864.7238904048,19455.3953653793,70633,3
