"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,298.371523002225,301.92939924741,51.9720142365828,39.7186061679035,39.7787556849109,63.1093050735978,7.98610550708329,8.9442964984135,2038.08328593138,1569.65446027092,64301,1
1991,298.326026286401,302.385128988558,68.9777007714223,52.8920633969087,35.2401106195381,62.9060685997497,11.2475848831492,12.196542829846,2667.64521309542,2074.70940549638,64301,1
1992,298.350110054965,303.2136383297,96.9831582486312,74.8045986612766,35.5858904290942,61.5669317124765,17.3040636124601,16.7457949175791,3678.99203004442,2900.29220518648,64301,1
1993,299.20893313786,305.336123392166,139.843814815592,107.999851642503,28.9987460847744,63.0930122136529,21.2035458477602,24.626845353096,5163.61469446313,4105.06432798643,64301,1
1994,301.786634782952,309.787858568691,201.310971681681,154.373768279807,26.9652872116343,64.7084415485892,29.1263317931692,36.1488417162345,7143.38789620026,5679.87521299262,64301,1
1995,306.862532274809,317.531264356085,284.595819343109,215.090484463585,24.030189994794,65.509376876788,37.4310790726415,51.390172340001,9551.81117120094,7541.4418818667,64301,1
1996,314.823020273798,328.945172293934,391.770019184987,291.021695921648,20.4159912595655,60.7122052742445,43.6993928659225,64.7956700027844,12233.4685336802,9570.51605415904,64301,1
1997,326.126946765461,344.683811736154,521.734782874181,379.268227690281,24.9987014391164,68.8353359901186,70.658493363892,95.6655687294953,14957.5911431915,11542.217640936,64301,1
1998,340.297850433597,364.58544699384,668.957909800345,472.021574082656,26.5187048507378,78.0454606796675,94.3555724811442,133.293078457085,17512.9789966838,13215.4877276706,64301,1
1999,355.927822304248,386.805859794474,828.203882287227,566.511088542142,27.5621954382529,74.5657879066687,117.77186898649,149.801930438268,19802.6321383091,14589.6442974781,64301,1
2000,372.18948705277,409.902406572844,990.413783615314,660.283388461844,31.7229138868931,77.7992764047599,156.073539171782,177.87460364454,21739.701661601,15686.1046546384,64301,1
2001,388.416725850448,433.090869566881,1144.54601424779,745.355302502295,35.3853611389746,82.066849082196,193.594972246344,205.855685018755,23287.5900829329,16452.3834341116,64301,1
2002,403.942706218974,455.269550723347,1280.54433573355,816.200861188188,41.506970890542,88.2934218384115,244.651189459031,235.462787479059,24435.3708887145,16905.0495827643,64301,1
2003,418.241092155524,475.506425534443,1390.39652717168,868.930526928938,47.3183193693996,94.5240997663816,292.083054989691,260.836919888016,25200.4544617286,17081.8665646553,64301,1
2004,430.699352466359,493.064088991917,1450.63502942929,895.128375529475,50.1685345088596,98.2806715167307,312.320834078145,271.500389929551,25706.1055772895,17093.2357957414,64301,1
2005,440.716788860715,507.365543194539,1461.00202123302,898.776630020198,50.24088899103,100.639147912776,303.276235694177,269.994801463666,26110.8861219127,17076.4267243764,64301,1
2006,447.63178542147,517.823619101386,1446.63070073153,891.778037246481,49.8609484086322,104.152287035521,286.44361459953,267.888737670584,26503.0464688399,17083.2366554842,64301,1
2007,451.245223097665,524.243523077131,1419.19891638166,880.827429593085,45.7949777859569,100.927279168661,248.299305509805,248.68631086246,26943.5799285399,17170.4564315561,64301,1
2008,452.124294790877,527.269796200582,1384.94833671736,870.09572549287,43.6541380073283,99.9878304512952,222.542950665161,237.169292206282,27453.5156056607,17359.7604745719,64301,1
2009,451.0513843787,527.828162611306,1344.22797372224,859.285446583775,41.2875976288798,97.2649729953353,197.669062863592,223.145236583305,28015.5113442998,17630.7495148729,64301,1
2010,448.438015112959,526.357015071769,1298.72058118398,850.163781015125,38.1114020808274,90.9362815781592,170.960427669874,203.192169227646,28632.9921096228,18003.2926703323,64301,1
2011,444.434978939232,522.979014529793,1264.54445180008,848.585628157205,35.7194634036779,85.6549383877632,153.522797485228,191.001259996983,29270.9232366812,18448.2931016412,64301,1
2012,438.777324015336,517.423250006067,1231.36176046055,846.93700305225,34.5163616425438,82.6494944919735,145.552410770654,187.498795145369,29873.691363596,18897.2906942947,64301,1
2013,432.445281472263,510.991380751599,1184.14747354842,838.608776602047,32.7319734775696,79.4560291759216,134.439459869955,182.162108836831,30444.6592083596,19330.6771275623,64301,1
2014,425.941536113944,504.401071536893,1128.60410596356,826.104605987262,30.8518632986622,76.321947581427,122.3634517679,175.624114273744,30996.5113520795,19748.9227241357,64301,1
2015,419.216785058255,497.517125113329,1066.24040592361,810.202930764109,29.2917658542305,72.7882858366461,110.953120278992,167.311993803159,31529.948129499,20164.1672372084,64301,1
2016,411.925875263446,489.85848452067,1006.41663874244,793.645403715202,27.5289922409788,68.3762413470092,100.148733963278,157.571102856267,32049.1345561971,20586.0727634948,64301,1
2017,403.793607382633,481.189322591398,944.488454267407,772.613027303681,25.8247752871463,67.8617176893278,90.9246329143251,156.868516957412,32528.4616737024,20965.6729240879,64301,1
2018,395.366360624241,472.190133151429,897.102114652066,754.739587253263,25.4627616256864,67.230822604176,87.1223991901773,155.810587068613,32934.2230391455,21259.5675171109,64301,1
2019,387.325314949826,463.69383279718,878.731213334714,747.090660425617,25.0914586259348,66.4398907882615,85.4542380622556,155.4887339837,33321.9799907527,21500.3502691152,64301,1
2020,380.291303775395,456.512862100794,872.543186500908,743.235585680145,24.7095138645528,65.6178197009224,84.9937195166413,155.461933786066,33657.8867893201,21667.4449060758,64301,1
2021,374.409528542801,450.732936436884,871.608816606522,740.877546856443,24.3420992472408,64.8190323131684,85.0929525102898,155.718931233892,33953.6420849353,21785.529577719,64301,1
2022,369.656327238108,446.286026853647,873.003092281413,739.034255060783,24.0079273302864,64.1012049099991,85.4862380137375,156.062757478078,34210.737975168,21861.271151449,64301,1
2023,365.879614995273,442.979757126011,875.439915975233,737.248491084293,23.7161017128394,63.493204433306,86.0217304513742,156.388644743543,34432.3387340327,21899.3144898305,64301,1
2024,362.901837193122,440.596285324376,878.29826804862,735.302682879882,23.4687722660135,63.0019642692939,86.6131922858845,156.64253401194,34621.7649819888,21904.0838215202,64301,1
2025,360.561701629819,438.938913927053,881.247530880103,733.082488337621,23.2638129294679,62.6213020267401,87.21215890919,156.796911386423,34782.0665345872,21879.65590683,64301,1
2026,358.724839481785,437.843989640226,884.09829763553,730.52910905705,23.0968508422002,62.3384378701942,87.7918281714626,156.838670302977,34915.9977337005,21829.8306221158,64301,1
2027,357.284927054848,437.180701021731,886.733902972741,727.619380886862,22.9628047224438,62.138476395425,88.3370606658206,156.762943206897,35026.0564689392,21758.1493285345,64301,1
2028,356.156842732576,436.845123396709,889.082986713616,724.346076513209,22.8564412873625,62.0064685487382,88.8400848576261,156.569669480673,35114.4482684984,21667.7987787714,64301,1
2018,395.352797289811,471.911692283043,831.720980438429,657.616616445444,25.475341657409,67.2332269455275,82.2697029844877,140.269575566463,32898.8364726141,21260.3035320299,64301,2
2019,385.411347530733,459.923871437276,714.807955409424,516.640399942026,25.1286337050168,66.3555563453495,71.6915698719258,112.336457547952,33130.8015287652,21530.3390075193,64301,2
2020,374.040122285555,445.775403385568,655.436463663671,455.549437780961,24.7300695433219,65.2398605949852,65.4019754141178,95.824078028621,33196.2443095329,21688.9918363218,64301,2
2021,362.726738076809,431.689339083506,621.970723884646,424.642493101594,24.2529336478006,63.8687161704123,61.6029201045578,86.2933469331679,33204.6343081243,21797.7190826993,64301,2
2022,352.662979174885,419.205137408451,601.136953007348,406.211389523367,23.7318892260256,62.3774917731361,59.2562946188353,80.6102911003821,33190.9563017753,21875.2856218069,64301,2
2023,344.245732815375,408.808371562905,586.915666854628,393.679691673147,23.2116437892913,60.9069138852914,57.7533300299424,77.0464417321005,33165.7327080495,21926.6775551156,64301,2
2024,337.419804390297,400.415708952092,576.462765006203,384.403645429838,22.7251275643935,59.5519934744732,56.7461959721056,74.6846516023784,33132.6436454266,21954.323859041,64301,2
2025,331.965960339046,393.742511396398,568.355163783255,377.162624157867,22.2906198780115,58.3604184041933,56.0367597360796,73.0340017168896,33093.0222262301,21960.2761543421,64301,2
2026,327.640999788739,388.477052480718,561.824977111898,371.297184273276,21.9150413132395,57.3458888529622,55.5118476378165,71.8232089002354,33047.2287528116,21946.5359650321,64301,2
2027,324.227850500711,384.342513469843,556.420372742444,366.403059547674,21.5980048665528,56.5017817298511,55.1062137590863,70.895760781687,32995.299892362,21915.1153123467,64301,2
2028,321.548347320529,381.112223309466,551.851150692864,362.210280609682,21.3352272488072,55.8116149862527,54.7814824099343,70.1570915189118,32937.1936451278,21867.9482554326,64301,2
2018,395.2631886705,471.80428203452,803.667236180217,643.209301820805,25.4749007839848,67.2319381878344,82.0125999690579,139.956944412909,32898.8864260066,21260.3716917482,64301,3
2019,384.354150084289,458.662251828274,647.585028756612,475.857996724578,25.1177113898604,66.3247979576887,70.3127635503026,110.424077205532,33131.7730136155,21531.0604252057,64301,3
2020,370.980877011463,442.129181636192,575.223854529606,402.066560618672,24.6792270457477,65.0934755931028,62.9127103200796,92.0937422819846,33198.633687521,21692.026650697,64301,3
2021,357.39080267611,425.344475165005,538.893964013258,366.965341036513,24.1303761403663,63.5178733687203,58.3887004829888,81.2641888671979,33209.0281823696,21804.1435876166,64301,3
2022,345.308016791722,410.480841638852,518.565888362315,348.032972505109,23.5184731383895,61.772016442451,55.6417432986832,74.8408476519623,33197.6425420459,21885.6478291933,64301,3
2023,335.311520926602,398.234616175388,505.780171145915,336.281919854083,22.9031742532824,60.0398076123795,53.9443505376469,70.9230576171598,33174.7946925691,21941.126452564,64301,3
2024,327.332459197804,388.500641148325,496.856427467663,328.088631771913,22.3281871543414,58.4458723280128,52.8587258974711,68.4292156243233,33144.0466973426,21972.7666837762,64301,3
2025,321.067735543917,380.89111522241,490.115652330307,321.893943314288,21.817331182049,57.0519255342982,52.1309760916544,66.7595805844156,33106.6799404466,21982.5194818831,64301,3
2026,316.184076669469,374.985708190086,484.743331415451,316.95186032276,21.3791512529127,55.8746355642266,51.6166049328915,65.5817009099943,33063.0380217506,21972.3599480687,64301,3
2027,312.39154621878,370.42052359679,480.311600703714,312.858919735361,21.0126759526247,54.9044568832628,51.2340857005542,64.7082673527318,33013.1484960711,21944.2814078182,64301,3
2028,309.457836825604,366.904750671443,476.569737267087,309.369427785273,20.7118973527811,54.1192601936087,50.937060382195,64.0304347916985,32956.9730687095,21900.2303336499,64301,3
