"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.16216577794,244.614923385266,58.7124028247335,33.8847979964682,30.7209123912668,55.5598889891126,9.72899187183409,9.53456544077459,2366.79415499131,1384.18651297849,33493,1
1991,239.421490315256,244.628997098996,77.1419783640565,44.9651339672925,26.8801282188487,55.2911578932362,13.4084995511644,13.0876854771344,3088.89513962718,1832.63556459402,33493,1
1992,238.364158052518,244.773564560152,107.105944928854,63.4308480978333,27.0646881136622,53.9850678166643,20.4968643994945,17.9947322175233,4251.36439298287,2573.89866395162,33493,1
1993,237.545946132113,245.774266993092,152.449971500562,91.3065554008448,21.8561550770174,55.2943917791518,24.6813782394395,26.39487112821,5950.11131716618,3656.36226733228,33493,1
1994,237.682785357818,248.540516967155,217.193427427216,129.979708531088,20.0500049350016,56.6869405935209,33.6157218486109,38.7116925624509,8214.00885586551,5066.55805853243,33493,1
1995,239.439598176709,253.84177173358,303.766435557489,180.050437232422,17.8205171833633,57.2041822694741,43.0816154963445,54.7215155199821,10942.1226534671,6722.8483368337,33493,1
1996,243.204390228468,262.064346330927,414.534095338035,242.208814991623,14.9472507309845,53.0634798673405,50.1988000587569,69.0136192082523,13966.373729276,8519.80592716304,33493,1
1997,249.662721855233,274.003763131428,548.472036567028,313.827026652407,17.9673124806093,59.8237912039852,80.7421527443165,101.257830075317,17013.7818292854,10243.9400336106,33493,1
1998,258.843569028176,289.942802319255,700.733367532615,387.575348452075,18.9931722528922,68.162303637252,108.853010154128,140.857198688408,19841.8881450267,11646.7402384036,33493,1
1999,269.683743304672,308.267083699953,867.060104378521,462.701781997157,19.5675597892532,64.694317891737,136.27217285941,156.445246011044,22345.7322716692,12769.5203842695,33493,1
2000,281.589726774805,327.851319945875,1038.59615810502,537.514376749443,22.4431129361595,67.7789825785522,181.891202541223,185.557369514701,24434.4584875754,13635.5375349687,33493,1
2001,294.115207975432,348.08101991448,1203.90437048263,605.024571156363,25.0440722437066,71.6902812373546,227.648925406578,213.997613565551,26070.1925460676,14192.5549024914,33493,1
2002,306.712876820075,367.987998961802,1352.2558284524,660.534938882302,29.3621243907951,77.4570380928277,289.45918517775,243.942308247507,27250.8970669716,14458.5457220913,33493,1
2003,318.823521178489,386.617464866657,1474.96275853729,700.893067310285,33.294920913908,83.1383678315284,345.513197669719,268.645355094562,28013.0610770772,14478.5175628942,33493,1
2004,329.74929874669,403.058263343137,1545.38813168469,719.285331936263,35.6572455803219,86.9302262568422,374.152904141146,278.810919753275,28477.0404981691,14357.4592338073,33493,1
2005,338.389007386358,416.201953657604,1561.35530581315,719.222698127244,35.9178873174927,89.3873406861927,366.215815782134,276.310855727318,28828.6082595103,14231.3169802469,33493,1
2006,344.013513621175,425.377880686077,1548.6258099718,710.339931745114,35.8691078638896,92.787884159709,348.754478803612,273.067028367738,29167.1960919172,14145.0033828666,33493,1
2007,346.478001072572,430.525740957728,1520.29807112842,698.518189446223,33.1082328506368,90.2818549311077,304.425219445378,253.083714221628,29562.6324940935,14149.4257917053,33493,1
2008,346.331046873028,432.354474695609,1484.2908409064,687.877398761541,31.4969555349136,89.3500927503312,272.974104867806,240.381436536099,30045.5287779885,14269.4655062987,33493,1
2009,344.324983279962,431.767589052222,1441.02306484161,677.880049333067,29.6656629480382,86.6972126390242,242.129808682129,225.399602528773,30593.6709789872,14480.7347313669,33493,1
2010,340.860022900946,429.220259666735,1392.10618600331,669.726925044317,27.4762634730927,81.2417597455232,211.026752119539,205.954661184607,31204.7982202141,14794.6843368387,33493,1
2011,336.315481833268,425.115445649655,1353.39472538983,668.848876603574,25.6099341774105,76.220680927656,188.158373204331,193.107463902489,31847.3815557988,15192.132685294,33493,1
2012,331.392406899285,420.322667459497,1318.12279486689,670.326181740776,24.7071282381276,73.5558371732103,176.846216722484,189.895242773143,32463.4713557779,15605.9549180073,33493,1
2013,326.468801534934,415.415434347944,1270.16622589268,667.274322543946,23.456884063151,70.9396661573355,162.644441623848,185.595421426048,33051.6537348566,16011.239191575,33493,1
2014,321.470216333915,410.398188550325,1213.51093172037,661.0632767694,22.0294918654689,68.0992734965666,146.80012783898,179.500357049634,33626.8551955726,16412.1073130926,33493,1
2015,316.198484152638,404.95537417529,1149.32816023444,652.082533374669,20.8533309091674,64.9103256227045,132.11488575502,171.69319497238,34187.1053835664,16818.3989394508,33493,1
2016,310.464253217242,398.803761545588,1089.47951132914,643.057489964388,19.6187654672631,61.1876230006192,118.878097108104,163.0827478267,34733.9918058159,17233.7460290192,33493,1
2017,304.491760808119,392.279928573845,1029.88933531985,631.391386404835,18.4078856010456,60.7756629932377,107.668504471642,163.478479946116,35239.9859453575,17611.1380221237,33493,1
2018,298.507889449096,385.676111048455,983.372853515162,621.066756004208,18.118545867907,60.2695924798998,102.844982380057,163.468160254838,35668.2684268836,17905.9379135289,33493,1
2019,292.689181350163,379.237943301366,964.162277920165,617.250399871842,17.859287932462,59.6274424605386,100.838069114694,164.049606355793,36075.2859894407,18149.6359816614,33493,1
2020,287.613177524634,373.782094514253,957.140829886917,615.931630418382,17.5991801397106,58.9627193180657,100.310695145772,164.740586479989,36425.6011368606,18320.4479011527,33493,1
2021,283.481973919366,369.51968507845,956.06274496785,615.749786735279,17.3541577918676,58.317717514682,100.483009212929,165.637659300432,36731.7687608172,18443.0567306437,33493,1
2022,280.302784073296,366.439554000347,958.040306704987,615.995344256012,17.137396971876,57.7498009517932,101.032969394671,166.571922560998,36995.413664705,18524.0861142099,33493,1
2023,277.947279745324,364.375422428532,961.611739469347,616.264788087489,16.9551413825979,57.2880600195679,101.779812590478,167.451339207325,37220.0820278039,18568.2217521268,33493,1
