"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.657657857837,281.28301003438,78.4151750370095,40.0612264847186,45.4295604560114,73.6404395486503,13.1280886969279,10.5007029990369,2785.58025856074,1431.05157840881,75683,1
1991,274.466258905101,282.256907537667,103.372455175576,53.5791633709431,39.9230042260157,73.4617242767135,17.6967535055046,14.395082787672,3621.80069450287,1894.70594394825,75683,1
1992,274.096318847777,283.762614146834,144.545171238329,76.4249649980346,40.2849175506454,72.0124783373906,26.6893217374256,19.9136762207399,4967.40146129269,2660.15483490101,75683,1
1993,274.193566571381,286.775503110171,207.52728049901,111.13698048689,32.4518796010559,74.0259330379188,32.3328296824205,29.6194620211093,6943.81967499285,3778.34954302237,75683,1
1994,275.630999385922,292.418891703151,297.25892635564,159.479581925942,30.1468954566422,76.1421771069782,44.5484185949739,43.8105847045154,9561.82498779006,5232.66510780281,75683,1
1995,279.136708990363,301.636539699166,417.446231107813,222.417427924774,26.6998675881326,77.3287781682701,57.1973414726103,62.4711759182049,12705.0811887287,6938.69333530744,75683,1
1996,285.015196276862,314.674179670235,569.905477546699,300.56133605322,22.7115644967287,72.3123288516802,67.184917436722,78.9743343671899,16149.9378473027,8785.34390613791,75683,1
1997,293.924479528526,332.280869403013,752.448462552983,390.367599368688,27.5122795785403,82.3799242846081,108.383615244108,116.109440653848,19579.7686088498,10550.8455486388,75683,1
1998,305.652235362409,354.377631580398,955.86456700968,482.177656792477,29.0439904203346,94.3860194456652,145.02562667384,161.141174242342,22708.2184084564,11980.5318987546,75683,1
1999,318.587545033264,378.505029962952,1171.71878300962,573.593917436712,29.9931666755572,90.1716586507555,180.410776633094,178.298452771599,25431.95062954,13120.4080416418,75683,1
2000,332.025666965472,403.057975116646,1386.87841879853,661.750498378734,34.2801675529946,94.8949388522536,237.540191745981,209.625652199265,27661.1040101202,13997.8317100439,75683,1
2001,345.528846301498,427.136593631634,1584.60150652483,737.739073393043,38.361871929069,100.637832337846,294.602188462771,239.150009763163,29352.0233045568,14557.2701813302,75683,1
2002,358.485261936889,449.471182946271,1751.55192876992,796.266450588263,44.6775502791713,108.599084239634,367.539502660233,268.882245180418,30519.9719673124,14821.0859584291,75683,1
2003,370.517932631733,469.080918132818,1877.17634302962,834.162376805614,50.7940029831403,116.357949898089,433.720710549899,292.200858103485,31194.3472670939,14830.7629077204,75683,1
2004,380.839280087713,485.126220989804,1932.8587694027,845.6367006254,54.1219838260271,121.075642344705,461.42925324191,299.132005071525,31539.2234390436,14701.940709021,75683,1
2005,388.428139107152,496.968140878597,1922.32098514502,837.016391117318,54.3280766625095,123.926378107314,445.920881753529,293.62864685614,31786.2365344043,14578.6820574043,75683,1
2006,392.664291025329,504.299769283577,1881.29277572888,820.529895988459,53.8420783723697,127.748424504989,418.292130218808,287.732777133994,32055.1223579443,14510.822339516,75683,1
2007,393.490429510176,507.322965716316,1826.91372636118,802.842061899416,49.302228502124,123.430423325547,360.295985647815,265.072196628999,32424.9921269597,14547.6378199269,75683,1
2008,391.655944108002,507.043836872905,1768.10893154195,787.848023229655,46.9571581210158,121.948603071847,322.447638127501,251.763219176084,32915.0383058746,14703.4585406603,75683,1
2009,388.074517723768,504.570385635855,1704.93184585317,774.83211343741,44.1649372581919,118.068007001277,285.235879680007,236.16595157606,33495.066231574,14953.8976197029,75683,1
2010,383.181617378138,500.434037151007,1639.32951915217,765.434668830379,40.4696128822216,109.68538495334,245.904235655878,214.67206914832,34167.3506708845,15319.5334731905,75683,1
2011,377.392682562397,495.002066852343,1585.78170810352,762.877639933042,37.8898742523863,103.333947327275,221.626558755858,202.96806461227,34876.8199608224,15760.7700061794,75683,1
2012,370.648761984592,488.0550818734,1532.76734888902,760.077108941417,36.5402055450255,99.7009303020993,209.451129245203,199.664253799988,35549.5250427837,16206.5513845772,75683,1
2013,363.414849553096,480.313364850893,1464.87464418842,751.444187217201,34.5385651155381,95.7790042177569,192.244516906897,193.928712779728,36187.7893750552,16638.8478313197,75683,1
