"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,305.170499149265,309.434984499773,60.4908520630038,37.6444865165906,35.6151693382399,54.4787907753887,8.38319642490405,8.23864258901314,2304.15977606071,1367.46165203561,60146,1
1991,304.474952545583,309.642717083822,79.8624383102359,50.0431448295326,31.2728417145372,54.3003030320268,11.5904794162118,11.2126836317671,3009.89815399055,1809.60351906632,60146,1
1992,303.614723390356,310.230281055702,111.689257927586,70.7560136268585,31.5941419744412,53.1639423383522,17.5950555753995,15.3185298075117,4143.2496595401,2537.76299433687,60146,1
1993,303.444246706705,312.279575189993,160.190535384524,102.20200850213,25.7661749029589,54.5313983213019,21.3697515727648,22.4613896561221,5804.5659448424,3602.87831856835,60146,1
1994,304.939261178105,316.96980752744,229.484743557887,146.162756632123,23.8721237777405,56.080493356625,29.1907038989177,33.0052933384032,8016.42715416866,4993.97329652344,60146,1
1995,308.965660127383,325.344938731071,322.762824412085,203.760205376445,21.2895000093654,57.0013261116008,37.4944272432758,47.0672598781493,10693.0919554763,6634.11431829429,60146,1
1996,316.000730654126,337.867851049629,442.447324697563,276.143160208884,18.0504325290536,53.1303306051008,43.8356382648179,59.7880112346089,13660.8658024212,8418.9663846353,60146,1
1997,326.748116837684,355.373820169202,587.381231616106,360.445639371955,22.220190983324,60.7811480663839,71.5298814674351,89.0473481785973,16652.1564406675,10136.1152123354,60146,1
1998,340.851800714566,377.692084383394,751.844126936703,448.934963868206,23.4946787358345,69.2619998371906,95.5127958724084,124.232384187778,19428.748544603,11561.4182138744,60146,1
1999,356.924993785103,402.912892544262,931.004207511455,539.730985747023,24.4918426081289,66.6056539625062,119.931164931082,140.174453033239,21891.8321463716,12709.3653754818,60146,1
2000,374.143458638712,429.516587830088,1115.09716887367,630.754827669605,28.3197039943284,70.107546860448,160.192447748332,167.712415902894,23949.4340104059,13603.761615036,60146,1
2001,391.809333534362,456.56636254454,1291.52621042154,713.600430134014,31.8208909960091,74.4202883565121,200.606964761039,194.972917334439,25562.1869448987,14193.5525783319,60146,1
2002,409.127025614435,482.75234619386,1448.84911057412,782.4541598307,37.3681144105508,80.5297946831156,254.245433902501,223.677051898015,26730.7380350092,14495.99161518,60146,1
2003,425.443739515059,506.897204491259,1577.12097875839,833.122884092599,42.6878247770318,86.5659871656158,304.235163423461,247.819673802865,27478.6149144142,14550.4050880558,60146,1
2004,439.938742817595,528.052200674694,1646.74215880331,857.681767151203,45.5598079718819,90.3503271460689,325.758502322961,257.741250616666,27941.8620155823,14463.8836808191,60146,1
2005,451.823607599592,545.675679570301,1657.69018914047,860.798566703328,45.844603511931,92.8875664586712,315.203950403632,256.5568137898,28311.8011801687,14366.8801011745,60146,1
2006,460.377957621113,559.196164611417,1640.49124990471,854.221085200257,45.5865540228935,96.2520024837825,295.699672509415,254.558906066303,28686.6108317229,14308.0260573478,60146,1
2007,465.359080533872,568.419429210702,1608.99098121428,844.711521726358,41.8488354380068,93.4137056538145,254.164942622007,236.951037695378,29132.2155788616,14338.2023595533,60146,1
2008,467.403020689198,574.070153202561,1569.99300041919,836.241367894117,40.0886614606965,92.8597160352353,227.362934995369,227.449574731562,29663.7035308696,14471.1687155156,60146,1
2009,467.245217611025,576.992811919681,1523.87247165737,828.486917575973,37.7489944171077,90.2755834433346,199.504966649882,214.809221239307,30263.8469132845,14690.5638119603,60146,1
2010,465.35126776882,577.666057233816,1472.16909027661,823.215005729737,34.8341428468007,84.5412746068927,171.033141553483,197.155373749847,30931.0476697743,15011.5563242305,60146,1
2011,461.972848818357,576.235789729685,1440.97340250275,825.312637260462,32.5452361716066,79.5716888279104,154.9751995917,186.674323526678,31623.7633468777,15409.2678408409,60146,1
2012,457.17649350166,572.611782621445,1416.38178371494,827.486776309926,31.3876969728241,76.7526262738141,151.254198402643,184.32481431011,32270.2197760038,15820.1438935237,60146,1
2013,451.864102523171,568.068209022719,1372.75621975245,823.401838059673,29.8369537428578,74.1096010796875,143.48641738397,180.577475753444,32873.5411280094,16218.5087926889,60146,1
2014,446.345928990926,563.155210420116,1317.20491850183,815.44954634835,28.0152404926058,71.0728730405741,132.577301046812,174.590121258042,33453.612797686,16612.0013448499,60146,1
2015,440.582044766533,557.777900134795,1252.09762204327,804.03745717389,26.6975153557334,68.0465461835084,122.584519185766,167.690235507684,34009.2592942054,17004.644382399,60146,1
2016,434.205273669416,551.43657383111,1189.12101383236,792.376746341225,25.1058183754173,64.0125102745757,112.820966670302,159.180178384884,34548.3305632311,17408.2398723169,60146,1
2017,427.121436514466,544.079029023988,1123.62529826922,776.44983537854,23.5554582970134,63.5897086073465,104.64094817616,159.737238293775,35042.7850150517,17774.861130986,60146,1
2018,419.708333730449,536.189378953095,1073.96274718554,762.946485628721,23.2581584006346,63.0974411903842,101.856668064767,159.606972598993,35457.6533283226,18060.9267698003,60146,1
2019,412.248774520832,528.142897763016,1056.03385996369,758.480085781363,22.9514363497966,62.4589054346859,100.561553874977,159.9333387245,35848.6945461111,18298.2130277527,60146,1
2020,405.400701974859,520.879324860062,1050.76402748437,756.751166983077,22.6339737340987,61.7817636777373,100.256960540333,160.311261175228,36183.6950127551,18464.5021201998,60146,1
2021,399.446662319078,514.703140007903,1050.61791655322,755.776421308129,22.3257862100326,61.1050812224822,100.447345153603,160.81627350005,36474.5869704562,18583.9386941708,60146,1
2022,394.501918164966,509.735175521045,1052.56386341744,754.822399372113,22.0439988903374,60.4846712921388,100.920650350462,161.315199928958,36723.2131366736,18662.8951751515,60146,1
2023,390.507065544923,505.902117932715,1055.3519625937,753.600987673573,21.7978419852566,59.9517917112768,101.538937268633,161.738054116653,36933.23802032,18705.8883877727,60146,1
2024,387.333776176889,503.044979043211,1058.40948705427,751.996941875962,21.590117771266,59.5168876395243,102.215933450469,162.049248480262,37108.4328769261,18717.1978691822,60146,1
2025,384.84340430269,500.989463597082,1061.43651573676,749.957244692934,21.4195774764784,59.1773817917706,102.898802999267,162.230596000024,37252.2538203385,18700.7784977047,60146,1
2026,382.905378962853,499.571288235202,1064.264271805,747.462250900233,21.282497808754,58.9231928729896,103.556806193513,162.274109452152,37367.8570757049,18660.369564847,60146,1
2027,381.409993376202,498.650718092946,1066.78345997728,744.509798263795,21.1743779688735,58.7416663087563,104.17171606852,162.17775228787,37458.0254818429,18599.3756414324,60146,1
2028,380.26650052305,498.111589285607,1068.92378550077,741.111757435591,21.090597197388,58.6197493776465,104.733147498413,161.943672688501,37525.2600543016,18520.9119203185,60146,1
2018,420.150194509902,536.397240084831,999.15500412557,664.170396572908,23.2727025436356,63.1021400829913,97.5807357582302,144.778090031666,35418.8652755796,18065.3063740207,60146,2
2019,412.949155796437,527.057223627415,870.68853342563,525.693244374255,23.015701381071,62.4368847178314,87.9249706545621,118.927959129939,35639.938946738,18349.9942208415,60146,2
2020,404.320157850907,515.029869532212,806.571176821981,467.683537579674,22.7419737877547,61.6064609323507,81.5512192060407,103.514187135101,35679.2198667362,18536.9133385148,60146,2
2021,394.867945907645,501.815034710168,770.347608001925,439.490059440826,22.4021101474101,60.5390853167622,77.2689414305098,94.3277333735406,35656.7361630963,18679.2309250311,60146,2
2022,385.778966346634,489.149651316159,747.269619130006,423.250927909006,22.0127423885551,59.325605943065,74.3443826017642,88.6544534368717,35611.1257992852,18792.3902390306,60146,2
2023,377.712303318915,477.925582702009,730.887483470641,412.40262671505,21.6097828365844,58.0861889136964,72.2984390169063,85.0065272879865,35553.958779226,18880.1204528255,60146,2
2024,370.873096489406,468.401047842356,718.298390110755,404.392798918039,21.2237223155722,56.9126575983634,70.8231032983211,82.5611659143612,35489.2313758395,18944.2402393357,60146,2
2025,365.226643242249,460.511755679378,708.112482355173,398.104907088474,20.8735280336367,55.857665309082,69.72199437571,80.8515897654293,35418.3607431629,18986.4878442984,60146,2
2026,360.642385319678,454.06774645138,699.597067411187,392.96593908728,20.5680461361181,54.9425585301581,68.8709915531994,79.6056783039522,35341.696419494,19008.689888433,60146,2
2027,356.964703226464,448.848984612674,692.318173015464,388.633895907357,20.3090889798665,54.1683380335482,68.1915363414544,78.6597778896008,35259.2290260123,19012.7346169617,60146,2
2028,354.044159683039,444.646806745479,685.986552128478,384.880646584822,20.0943301220903,53.5248394834686,67.6331793765243,77.9121368721012,35170.8693230141,19000.4805273525,60146,2
2018,420.02892789005,536.242110179,965.455142258433,650.412634174114,23.2720507386344,63.1002497680922,97.1920991183933,144.424904344144,35418.939723847,18065.3857031412,60146,3
2019,411.513005101463,525.229307139601,789.998026789067,486.660827016773,22.9999629095038,62.3937409842342,85.8004850711257,116.706633535371,35641.7247488508,18350.5394707973,60146,3
2020,400.106749441142,509.668691886241,709.652246041246,416.029451082323,22.6693782805854,61.3978225446454,77.6208152421827,99.0863502875003,35683.1697018061,18540.2593519112,60146,3
2021,387.40329475329,492.336176795421,668.621797042309,382.958701496674,22.2290240958702,60.0423256295139,72.0804742685273,88.2166135369487,35663.8453744574,18686.782148496,60146,3
2022,375.30928081164,475.887217288968,644.463646365103,365.179285428237,21.7140369155786,58.4739357928289,68.3923592653938,81.4830817692817,35621.9322800173,18804.9298973569,60146,3
2023,364.764158037849,461.563270890682,628.166299322541,354.012588740219,21.1808455650967,56.8720015035795,65.9153707835708,77.2326380277317,35568.6767254265,18897.9387376972,60146,3
2024,355.998083331193,449.646460977922,616.01547256477,346.088325480212,20.6740981647171,55.3674834091792,64.2103914038973,74.4670384776168,35507.8886281132,18967.3408804237,60146,3
2025,348.899348870934,439.968951406669,606.370419697054,340.011977721206,20.219772572539,54.0310954266619,62.9958950253702,72.5974840921971,35440.8793555618,19014.7112411326,60146,3
2026,343.238152528807,432.21140743877,598.425716900051,335.129051675113,19.8285955933465,52.887776927783,62.097152197241,71.2795198266675,35367.9485659081,19041.8063484512,60146,3
2027,338.768657522031,426.037715840459,591.729284390074,331.078704243353,19.5013207268552,51.9342657474103,61.4068094609368,70.3099020830634,35289.0633685126,19050.4839101272,60146,3
2028,335.270853286252,421.148952564689,585.992260145653,327.632758408663,19.2333916432619,51.153291800824,60.8587341257506,69.5664714166981,35204.1347806422,19042.6141616248,60146,3
