"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.013306003188,217.300885276779,47.1142378728957,37.4511979243114,28.3564463742035,47.8273858712869,7.69634426626979,9.50108525383992,1941.41890384591,1571.97890182826,27389,1
1991,215.609581651331,218.227060736541,62.7070664753053,50.0170143416873,24.6376471860585,47.6121236758433,11.1251924710591,13.0386246462745,2548.14155475498,2078.60713821981,27389,1
1992,216.778753202595,219.902598829312,88.5086712090186,71.3295903183326,24.8220724686987,46.6700064884521,17.4327995787597,17.9877039789219,3524.49768531834,2913.21274755286,27389,1
1993,219.250817437031,223.160186489132,128.393908963414,104.068012242299,20.3998261161972,48.0126549814754,21.573623561183,26.5996808899957,4955.13576832293,4131.63023289485,27389,1
1994,223.889656274269,229.034394793367,187.033643334675,150.540683727424,18.8803358453454,49.7250976611336,29.8107006734518,39.5905929463283,6874.98847648089,5718.92024122111,27389,1
1995,231.450175574096,238.425704321056,268.275824493804,212.510662208142,17.0704560418203,50.9143133726363,38.837658484343,56.991184770208,9207.67409858099,7583.28344394681,27389,1
1996,242.146392317839,251.596264510837,375.710307808685,291.681425225386,14.7083087018615,48.057745774662,45.951129229867,73.101361434762,11809.7926758557,9603.30150709981,27389,1
1997,256.243562407909,269.0754168937,509.512499848339,385.230382532609,18.3936460118552,55.66551734705,75.6622576364444,109.782913271358,14451.6528589611,11536.1241390034,27389,1
1998,273.136768014268,290.613341150535,664.698652537311,484.443314337497,19.8739259063833,64.4519748679899,102.434074491681,154.779667565421,16922.6332611614,13124.5410290483,27389,1
1999,291.237305755585,314.198913462716,835.214667863551,586.230611649356,21.0907667336195,62.7698626834236,129.630818599768,175.218260670026,19125.9054427109,14396.4952913152,27389,1
2000,309.413398947279,338.182951755525,1009.66445554535,686.54053951108,24.719749890587,67.0148208271502,173.621410438111,210.149589154008,20972.4045666995,15378.3595565698,27389,1
2001,326.828136473021,361.589047233829,1174.05263178372,775.133791535127,28.1293448286126,71.8858508059454,217.905461365658,244.148774016029,22420.1594527678,16014.6865543868,27389,1
2002,342.73115899941,383.225000232484,1315.50493541277,845.085357304376,33.5623985109033,78.3664365719832,277.602366624785,279.203219923292,23454.219816829,16325.4965891883,27389,1
2003,356.529369620787,402.134218700574,1425.80157668194,892.758935148576,38.2534761851938,84.4026002860276,328.790170371824,307.145279885349,24111.9283624497,16363.9725724566,27389,1
2004,367.810519416012,417.682274343083,1481.91734598017,911.03409656781,41.0038324628563,88.2224264878623,352.786835016047,317.513361611362,24504.4067257777,16248.5431568084,27389,1
2005,376.101810008322,429.387669955391,1486.51158402331,906.829782569017,41.3010073301765,90.4606049630693,343.231923286847,313.500117980432,24808.0764345931,16136.8765813116,27389,1
2006,381.105773171182,437.065086712857,1466.55216260919,893.383734010386,41.0628718680567,93.3689569937986,324.697539928771,308.967649234785,25117.5087416426,16080.7476790886,27389,1
2007,382.955254522198,440.918712370517,1434.76221139788,877.686785999998,37.7652951668284,90.3862158116497,282.60297399673,286.400340815661,25491.2957221883,16128.303904665,27389,1
2008,382.3518485525,441.748983439689,1398.36650873969,864.377195517704,35.7596190345468,88.9512970432013,252.909338722837,272.215985017397,25953.7733600877,16302.7359869545,27389,1
2009,380.130843898096,440.536577165465,1357.56310267602,852.841375181901,33.4748818496294,85.7837586435606,223.960999036699,255.492974412392,26484.0461630329,16577.4933924475,27389,1
2010,376.818096198048,437.849312429008,1313.59002429318,844.27093163974,30.9061493474214,80.0370728699056,195.755588790196,233.989301655151,27076.2823691633,16960.9748046108,27389,1
2011,372.643482982618,433.934244845683,1280.34197784565,844.210266938112,28.7849256841498,74.9900193366819,176.822476071447,221.446307364934,27695.9710710198,17422.944414239,27389,1
2012,367.590846621491,428.866317866848,1247.85092940304,843.879187950363,27.7828142256227,72.3737803597981,169.029999594586,219.829481512237,28278.9242930389,17873.4297858505,27389,1
2013,362.158423244709,423.331584549805,1201.99888871943,836.268320675392,26.2995298129107,69.5693984250601,156.9672695223,215.047694058823,28830.4069043741,18298.3292253984,27389,1
2014,356.62704734128,417.740417808931,1148.07656600467,824.32706072893,24.6993037553688,66.7245459608715,143.365621455331,208.147435764319,29367.5266340663,18706.5291398604,27389,1
2015,350.95004393376,411.959139403589,1087.63563767249,809.277693151578,23.3586001806406,63.5044688306258,130.556726576554,198.963089380178,29891.461411417,19114.5821690731,27389,1
2016,344.897405239107,405.65510508716,1029.30382354266,793.663021058193,21.9093128583945,59.6246500079559,118.742336783721,188.402136982802,30404.8114269556,19531.3371837438,27389,1
2017,338.313993703646,398.745039342573,968.796092437246,773.44501981201,20.54986004,59.1726090037352,108.723904078828,188.573007439796,30879.7648648108,19901.1995135987,27389,1
2018,331.450614507264,391.56861208954,922.023320352988,755.455158569002,20.2129422302164,58.5397866198908,104.328203968853,187.460719642216,31283.805060562,20180.4811004081,27389,1
2019,324.707269211647,384.594115499289,902.714922867406,746.417810296276,19.8951872408765,57.7853511456685,101.934594388638,186.622293210186,31669.5765286341,20402.0887178726,27389,1
2020,318.696647029603,378.593959500036,895.131555182588,740.725291887596,19.5765148117661,57.0371434144575,100.855174056171,185.890855029433,32004.220226712,20547.3295970721,27389,1
2021,313.64525707164,373.754148005011,892.917152983068,736.568314806907,19.2764620351223,56.327694763606,100.491117021036,185.456321073197,32298.8644308481,20641.8261329331,27389,1
2022,309.590991450851,370.084933809146,893.359270107278,733.105127949179,19.0102230416053,55.711069201783,100.560476762111,185.173469240926,32554.9141534174,20692.9880992728,27389,1
2023,306.424527601912,367.446132375588,895.181852113953,729.886698307836,18.7844950508917,55.2111580687411,100.88294189795,184.9422271125,32775.4824520634,20706.0064190367,27389,1
2024,303.990472028092,365.64719780325,897.694400536586,726.661479780961,18.5996318803962,54.8294454450801,101.343805497564,184.696421463615,32963.8541044044,20685.759068025,27389,1
2025,302.135402765006,364.501834480609,900.480988868494,723.27102939427,18.452163424861,54.5546824594626,101.870139315811,184.392166928998,33123.0722460826,20636.7197128541,27389,1
2026,300.72759570706,363.849317234781,903.27054583497,719.618133360993,18.3369575695026,54.3702486397254,102.414954974825,184.001109401067,33255.885595894,20562.9992354182,27389,1
2027,299.658019857729,363.5574394419,905.887174928832,715.64726986065,18.2483106486078,54.2581744007946,102.94858811082,183.505670818988,33364.8076064493,20468.4279655681,27389,1
2028,298.842324710031,363.522288267033,908.208914770181,711.334783981481,18.180975720699,54.2019296807033,103.451401968184,182.897225188161,33452.0594741426,20356.4066109546,27389,1
2018,331.596138239075,391.52086181269,859.932870275063,665.206632221959,20.2204603440832,58.5360280767444,99.9982656498599,173.479857300405,31249.448472597,20184.0040291755,27389,2
2019,323.85245112591,382.312941278879,746.77541809112,533.313102550426,19.9125557413876,57.6804697464908,88.8892918628597,145.212326035259,31485.2977186003,20452.3633816473,27389,2
2020,314.56229903485,370.902791258063,686.63798741254,474.639460666508,19.5637234073069,56.6290246373862,81.4413296496656,126.266602238319,31559.0807474607,20612.8691702919,27389,2
2021,304.902987955142,359.04577768128,650.72187907502,443.651523701028,19.1504221645929,55.3421368154807,76.4759938285951,114.377280999612,31577.8997709255,20725.4942259935,27389,2
2022,296.066596062968,348.254878486251,627.245433807826,424.377483084435,18.7039945031486,53.9542896777816,73.137090308631,106.844479100841,31575.7135430142,20807.8973455657,27389,2
2023,288.573774645797,339.158372503671,610.789437382213,410.8988361677,18.2652133297301,52.606368913304,70.8499605975663,101.914246131976,31562.5162764785,20864.1439068068,27389,2
2024,282.490925482271,331.81949312584,598.666109184968,400.805226696748,17.8635230677232,51.3909217668115,69.247711640056,98.5548169218021,31541.6899312809,20896.145271292,27389,2
2025,277.677725590056,326.051511448321,589.413988318469,392.931198095142,17.5140809554302,50.350288868832,68.0979944374041,96.1706626227858,31514.3890231192,20905.72376559,27389,2
2026,273.930736623003,321.594566181468,582.162089651515,386.601197919553,17.2211703834566,49.491687375835,67.2529721519307,94.4122826730543,31480.8646756067,20894.819226933,27389,2
2027,271.046941815656,318.193043834377,576.347299446188,381.370458563866,16.9823149987215,48.8022446250057,66.6172564021306,93.0671683435433,31441.0735667731,20865.4401111369,27389,2
