"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.938580791947,263.477650131649,59.4523105768755,29.5547735848164,37.7631936059542,56.3842387914902,9.55582114154088,6.73986624855322,2614.85300144166,1318.43929086992,60988,1
1991,258.258603564938,263.814289696227,77.9227463443485,39.2438098372949,33.0297372853774,56.2043334076933,13.4755289677479,9.40039857828224,3402.34468955391,1744.94970234354,60988,1
1992,257.338814038697,264.532089625487,107.7672843978,55.2617120266019,33.3665561125364,55.0299766858699,20.7426126658248,13.0545452591186,4665.1919995426,2444.25504660935,60988,1
1993,256.761792932144,266.450646398674,153.169178124472,79.5926054583002,27.2408404688131,56.3807198035361,25.446267096281,19.3253023382491,6512.69782410476,3467.00891339381,60988,1
1994,257.411597595081,270.692668107144,218.628667803337,113.81938050608,24.907305568807,58.0432390589038,34.780585751149,28.6209183798593,8974.42171464226,4806.01312812695,60988,1
1995,260.095736800516,278.166093060466,307.074580400637,159.014685306561,22.1405797827587,58.8210712874366,44.5321387314821,40.6556669689684,11932.1701494637,6390.03770925456,60988,1
1996,265.238325848697,289.287671365842,421.438176249952,216.314026776578,18.7300232936282,54.8678260788894,51.6439791239899,51.1486887270216,15190.2198279705,8117.84270803696,60988,1
1997,273.562478857418,304.793931930224,561.366884981799,284.147734380889,22.4930765655817,62.0668942088271,81.7576676777203,74.7854471427867,18451.8610144114,9799.61718505935,60988,1
1998,285.054992703914,324.756015752085,722.02295326302,356.581478300921,23.9090981785343,70.9674222421951,108.946642001551,104.347216371471,21448.3072873804,11213.9137532052,60988,1
1999,298.555161585435,347.563396642582,900.117700871392,432.512118628279,24.7838211116054,68.4035922283992,134.630187653312,117.033286525119,24079.414082725,12364.7581500949,60988,1
