"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.33053575472,232.271152417941,46.5429945944977,29.1952406427146,23.5193228793218,44.1818461815976,6.97036097147012,7.79753037803784,2514.19805814503,1494.32688867213,7640,1
1991,228.535706840303,233.2461273351,61.5801336337691,38.8750387870002,20.2943952724875,44.0010061750006,10.2221250450599,10.9007024879973,3279.41824765002,1976.7321653282,7640,1
1992,229.210979734313,235.128689309019,86.1820752860216,55.1865383169584,20.5251602960672,43.1679191020452,15.9903222794898,15.14653834306,4499.7189583897,2772.81026529565,7640,1
1993,231.155143560411,238.925241334054,124.323615459297,80.4829717202126,16.6441499250137,44.580707319071,19.597112674067,22.5650928007611,6282.13588882663,3936.65582178083,7640,1
1994,235.266658457485,245.74154894611,180.3353988549,116.873051712569,15.5512530200301,46.2784834013903,27.0778999551016,33.6110183910998,8647.64026594334,5453.55959442335,7640,1
1995,242.220123233078,256.442659154969,258.126529218667,166.157122798454,14.0733220445436,47.60011918463,34.9341664155363,48.3898006155132,11494.5556485402,7235.12662999425,7640,1
1996,252.275086020006,271.362240075745,361.763564426038,230.461342285612,12.0522628447829,45.1522691143701,40.7581682105183,62.1574922568807,14645.0325395322,9165.95649559339,7640,1
1997,265.763233774592,291.063292456614,491.747017489783,307.843997259949,15.0635240374141,52.6396832305853,66.4684057851954,93.4728543167801,17818.2668684206,11009.2618904239,7640,1
1998,282.141688080571,315.280687070396,644.174455499849,391.139270949493,16.2898272911456,61.3237538704663,89.3061098934645,131.73436270261,20771.1676748323,12516.7713672884,7640,1
1999,299.82086350143,341.873148909609,813.995620075302,478.194956717968,17.3002265112444,60.1990884826316,112.142512804042,149.530152008412,23395.4169053997,13713.9792840653,7640,1
2000,317.61168861215,368.976857733229,990.7641318249,565.897945572688,20.2766643738724,64.5700236873539,149.14783114413,179.545479062575,25602.8852570399,14629.6726785282,7640,1
2001,334.7539300765,395.580888913754,1161.77340660291,645.08974906915,23.0390395331492,69.5088134058593,186.185389217827,208.722700450546,27358.5954265301,15209.7239544096,7640,1
2002,350.53106743474,420.409461345115,1315.08549177627,709.442401259629,27.387582412733,75.9158515880539,236.179483271098,238.601049341452,28660.1757611079,15476.2024634675,7640,1
2003,364.440771696281,442.437796464497,1441.08003603885,754.730409405386,31.49119737607,82.0761269669555,282.420985569786,262.83345656815,29536.8267301595,15475.1570854237,7640,1
2004,376.057926484591,461.031620807161,1510.40580500795,773.880921339537,33.7029779071804,85.9024553264094,303.822645079833,272.220053201641,30120.9658694367,15327.9062645203,7640,1
2005,385.108615317343,476.033416144625,1522.10307087545,772.798642434397,33.9039321981389,88.2872376051204,296.754458605547,270.284670140828,30594.0976631106,15181.9947110716,7640,1
2006,391.181111953226,487.135572963583,1505.369974836,763.167922653913,33.7439606391321,91.413419403252,282.278421971282,268.052491641497,31052.2846997318,15086.3939053804,7640,1
2007,394.161781258079,494.262332208004,1473.59002748103,751.559278963585,30.917263315242,88.6252463879741,245.344615442381,249.62255151357,31561.5601300065,15094.1275138713,7640,1
