"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.575236476684,250.267648635935,72.8999926588788,42.3722353475239,40.6772625318356,56.9537602740054,13.4799391031823,10.703632372909,2772.76888829754,1611.25900419214,63307,1
1991,246.645904093564,251.194703885008,95.9602826469477,56.6206895067727,35.6379490499513,56.7840739255798,18.431067264094,14.6226960096054,3603.35007479513,2129.29174126111,63307,1
1992,246.686533014534,252.630244797384,134.432877568361,80.742006853939,35.9218209129539,55.5993656425434,28.1910160953053,20.173318595453,4942.3487567292,2979.84372942689,63307,1
1993,247.30880962702,255.413575731094,193.217230035009,117.450483891632,29.175888103284,57.0587488503024,34.4366151774127,29.8654334417271,6902.42310696582,4221.49145239085,63307,1
1994,249.364188628571,260.637108924543,277.298016705859,168.85094856356,26.8003714453654,58.777575085399,47.3713987082836,44.3263645836373,9509.00169568881,5841.33618251127,63307,1
1995,253.607435011627,269.173992635256,389.305833797307,236.04205829151,23.9430642656199,59.6095653978432,61.1483935463428,63.2306967187568,12626.9726682612,7747.21881838002,63307,1
1996,260.392822711959,281.439763458514,531.554859307244,319.848723104394,20.1760927017309,55.5848546027732,71.4093519830789,80.096710195724,16056.451397049,9814.77826253748,63307,1
1997,270.325387119,298.067752392118,700.99571230488,416.82437685947,24.5151633982719,63.2995953334403,115.017451528241,118.233595037913,19461.4101327752,11803.0355881421,63307,1
1998,283.019750374061,318.79495975422,888.480368045208,517.69944298844,26.1250071173309,72.6288635631363,154.232627805428,165.389243234013,22557.4019302341,13448.5676206564,63307,1
1999,297.080997700344,341.687180261954,1085.68642722716,618.634707271057,27.178293048296,70.046804706117,191.789134554945,185.372001103664,25244.3557091032,14767.9228901244,63307,1
