"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.078112717353,271.922146406146,53.4076060540958,36.2610735200992,41.9659960832552,60.8685139103218,8.05257701478231,7.79297181817638,2307.01407586162,1553.16405102295,52473,1
1991,267.529837774507,272.072014609982,70.7040240939284,48.2512077712562,36.8639707814836,60.6182852599508,11.3239418339148,10.6332832126911,3012.87737438871,2053.81795314994,52473,1
1992,266.730453005589,272.398418200867,99.2830359954262,68.3918358177639,37.2456472541822,59.2063455274223,17.6893282981672,14.6120152747745,4156.25283035667,2882.14626649137,52473,1
1993,266.219033077609,273.602114055706,142.631762013867,98.7248768526642,30.24725504757,60.615714393896,21.6877645432902,21.4969468647422,5833.12850712323,4091.5832017996,52473,1
1994,266.667881265677,276.553271068655,204.235982855029,140.50212930648,27.8730846430234,62.0655520325218,29.8146730989176,31.630374410334,8070.66951801019,5664.731777539,52473,1
1995,268.856358830915,282.205101753174,286.492264137295,194.191321256991,24.6383328700947,62.6667827690646,38.4188307971653,45.014598996223,10780.858180947,7508.38330732385,52473,1
1996,273.226744578771,290.923873066418,390.449203222388,260.111718679289,20.920834586437,58.0240510159015,45.1012999943179,56.6292041767219,13774.1108256831,9500.02553242042,52473,1
1997,280.602985634877,303.709089217846,514.604819147208,335.122930294254,25.2079604286141,65.2979072984999,72.4158859952651,83.0263849944191,16778.0043270469,11400.7179015089,52473,1
1998,291.093952006725,321.017613532359,653.254405857792,411.183309282829,26.6978989148004,74.3807241577457,97.4005267505775,116.138452063005,19541.1657213307,12933.5596370622,52473,1
1999,303.278378708333,340.780358365638,801.697308843891,487.498640352714,27.5283920765716,70.5789944985704,121.040637912844,128.82198441332,21964.1972456543,14149.1281769594,52473,1
2000,316.675896598914,361.879820889923,951.385490251668,562.639010431049,31.6918376790091,73.7142523663582,160.383306841296,151.563241179602,23950.0232135306,15079.5867941041,52473,1
2001,330.815604622091,383.729084985583,1091.65667858426,629.229667075688,35.1697044267155,77.9227192377084,197.294640604889,173.939484950471,25465.7753769877,15665.7851012787,52473,1
2002,345.071071374252,405.209683911583,1212.74975452904,682.725871638562,41.0871443961963,84.042112013896,246.904220200748,197.286896973415,26508.417283683,15932.7475542739,52473,1
2003,358.905868470712,425.289003624996,1306.6433068421,720.019345388806,46.8939825991923,90.2651749943467,292.688208715595,216.78171943206,27099.8546406265,15926.1569991417,52473,1
2004,371.297883442294,442.752377380323,1354.00038535461,735.914536632768,50.1790294773242,94.2747932242614,313.63344982642,224.833427835213,27390.5144135519,15770.9992191109,52473,1
2005,380.995342812519,456.482136584455,1357.46135183526,734.836794357958,50.515103280036,96.9489472543038,305.743557195968,223.944337860824,27599.3748337153,15618.9816663735,52473,1
2006,387.322345153705,465.947590308492,1339.8740203851,726.028262522952,50.3438570175793,100.485489283529,290.238832316244,222.584581771443,27831.6273318753,15521.2539704724,52473,1
2007,390.110972154999,471.077546808988,1312.35752714672,715.202075722375,46.2905011612169,97.4790117405961,252.396521366434,207.088651465929,28159.9514142657,15533.5879355294,52473,1
2008,390.070064991119,472.714427428924,1280.33520084808,705.642976363352,44.3901894159943,96.7487285210151,228.697632575867,198.374898083279,28598.1519975281,15669.3459721895,52473,1
2009,388.048895034389,471.8792557862,1243.79496072072,696.984634229954,41.8118376261246,93.8156184518161,203.864206420575,186.961483472259,29122.6338558098,15907.0338523405,52473,1
2010,384.545397173047,469.125554974211,1204.21507122977,690.703066730824,38.6915827744634,87.7723872290411,178.871960062035,171.423123874123,29728.7749174559,16259.6921031254,52473,1
2011,380.171096416031,465.116339350446,1172.59452786591,690.033453341977,36.1929851142548,82.4855265526972,161.330373579407,160.866971558575,30375.0243905225,16699.4067969989,52473,1
2012,375.632085629692,460.683583569777,1143.00589211659,690.651186337347,34.9315554422457,79.4962749760396,152.033424503071,156.826380089084,30992.9034395792,17154.5045844764,52473,1
2013,370.980482723276,456.035600925787,1102.96177593514,687.301426211625,33.1437031367174,76.5246504713621,139.978354107135,152.101036768543,31584.4589138678,17600.779680598,52473,1
2014,366.17055246428,451.240320439985,1055.76291693611,680.970021875969,31.2294774413406,73.5754497997193,127.316647632288,146.728410527774,32164.4326179611,18038.8969918471,52473,1
2015,361.127606676718,446.128958476864,1002.61835023859,672.206419583511,29.7071287821535,70.3179424642121,116.110747391049,140.321567335042,32731.9792739125,18479.321853539,52473,1
2016,355.746614783626,440.509050736931,951.365361114319,663.314948619978,27.9604330459477,66.2003806278858,105.350111864466,132.696693033456,33290.8751503451,18931.4743007786,52473,1
2017,350.249195104883,434.72805933453,899.041925430077,651.258228546333,26.3622393473404,66.0596256283612,96.1207032710365,133.006268849494,33808.1574869795,19337.0579136067,52473,1
2018,344.563338800553,428.699231847488,859.146124001241,640.757538636452,26.055747414001,65.6753431731151,91.7967804301099,132.506394339975,34247.0269000426,19650.7278495912,52473,1
2019,338.692613305865,422.431448583528,843.153142369448,636.705418119533,25.7607755713927,65.1366394588498,89.2526376853671,132.309192852465,34663.6088561401,19907.5009501545,52473,1
2020,333.264023955626,416.790428988039,837.050364872706,634.647353772088,25.4473536000249,64.5395136890389,88.0418818686275,132.221760595183,35021.2937082684,20084.6385557801,52473,1
2021,328.612210763742,412.122745177298,835.507190024127,633.364507081334,25.1363271726968,63.9229968845084,87.573536480415,132.312802669012,35332.7896373291,20208.4798374102,52473,1
2022,324.851255699772,408.538535635512,836.217246324791,632.271598690084,24.8481454650582,63.3501149457591,87.5352705984622,132.459977078584,35599.8417896485,20286.5045334734,52473,1
2023,321.906404859068,405.937947857125,838.056079615875,631.05601375371,24.5948545532531,62.8590533635347,87.7332125079563,132.58737603455,35826.2381686256,20324.0528717401,52473,1
