"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,283.467876285251,287.728628194445,71.1240851005217,42.6708349924549,43.5053071616747,61.959102607565,13.2949009487131,11.0048695408672,2399.18308725994,1436.75616154241,74944,1
1991,283.153997538438,288.293990148551,94.0774149531343,56.9297835853324,38.2192510372659,61.7800962143092,18.2417104897293,14.9909736236562,3128.37049891969,1900.14131819658,74944,1
1992,282.687237619015,289.275823105018,132.416446639682,81.0394471893797,38.5915456778189,60.4850137979207,27.9503888486089,20.6187779282207,4310.59603095838,2665.9940838367,74944,1
1993,282.818192875471,291.645584821108,190.983650942648,117.584668215878,31.2263345431215,62.1911756141475,33.9152582788572,30.4355458487913,6047.81308247556,3785.89539640672,74944,1
1994,284.469827083271,296.520781406228,274.415468273154,168.410147337638,29.128937331175,63.9256445253674,46.7268486219138,44.7905374968546,8356.82186659367,5246.50403732793,74944,1
1995,288.507471170282,304.979384201891,386.500393642066,234.531851578722,25.9269554803747,65.0212451490893,60.2340027824024,63.8950035596961,11147.2620700216,6964.03856629796,74944,1
1996,295.508447752896,317.593200415726,529.600047950283,316.85542801285,22.0407114835622,60.6366675009408,70.7419499445552,80.7429497420388,14228.0980708037,8826.16990087743,74944,1
1997,306.313812852973,335.326869828894,701.278597948103,411.70880871618,27.0767019219831,69.3904382065669,115.178198316389,119.518001514114,17301.8773950467,10604.3723325173,74944,1
1998,320.559385841483,358.017605643159,892.489241430181,509.519539340398,28.8460432934485,79.5120949231154,154.644054181545,166.51387351207,20111.7568295008,12055.448696241,74944,1
1999,336.837880969018,383.698581578181,1095.70922877529,607.49756560796,30.1215557307032,76.9059716401072,193.500499163397,186.615077683106,22561.5400605241,13202.2867753512,74944,1
2000,354.548743033661,410.96122454051,1298.1662217357,703.321309482601,34.9647887387437,81.0856322376489,257.29490912965,220.475782086161,24552.3811925617,14079.9781435236,74944,1
2001,372.902223033572,438.704731248394,1483.67773085507,787.181060046478,39.2382144514023,86.5327862963221,318.286061016349,254.004682771531,26046.6821518988,14629.8744868764,74944,1
2002,391.059012834789,465.342558803128,1637.96166284504,852.608650879437,46.5393379024296,94.0783733072163,401.373872581084,288.66115800431,27031.0062301054,14872.311164775,74944,1
