"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.376830806453,269.112043204632,54.3278359180034,31.5622074026228,33.8571125207141,48.9308722604075,9.99920026985336,8.06347389609034,2653.07609452352,1508.86260466125,40028,1
1991,265.197222886794,269.874237195435,71.6085235018969,42.0223173508426,29.5588192974123,48.7952237777571,14.0526228979785,11.1047182352133,3451.533457059,1994.82403066112,40028,1
1992,265.187828911802,271.405272119034,100.240206827532,59.6144267050319,29.9142094105361,47.8082558209655,21.7926624008144,15.3337943008095,4738.06090499697,2794.84469561288,40028,1
1993,266.139691598756,274.709591039348,144.243055282411,86.5963921174766,24.4162259475954,49.2139060329819,26.6120408024888,22.6391933983446,6617.01884004949,3963.0587307529,40028,1
1994,269.071960290544,281.065520629227,208.27227619158,124.970566191585,22.5912457690599,50.8970273460943,36.6017729829727,33.5544403529594,9115.85190144486,5487.3449665959,40028,1
1995,274.923602032111,291.577213881281,295.914660642591,176.323984844358,20.3594323124204,52.0598364028031,47.4529193743498,48.1382092166846,12114.3928544623,7280.88935104352,40028,1
1996,284.260418971592,306.931451671905,411.603194500684,242.768959131067,17.1727809212084,48.8660958930572,55.5018146943677,61.5741183399084,15431.4581984178,9231.96655850545,40028,1
1997,297.821315030467,327.940993108564,554.645391611625,322.434989580675,21.3183413221133,56.5774182152333,90.8556370511068,92.5045917115871,18732.4126634546,11103.8084198703,40028,1
1998,315.161973274878,354.39694362038,719.81645838698,408.433338328177,23.0626847718912,65.8186881030821,123.289309823637,131.191551220717,21754.0965498168,12647.3719613181,40028,1
1999,334.787117748749,384.28482389974,902.115237202624,498.784788163691,24.3879305970128,64.4505847403153,155.605831123253,149.699003064372,24396.2222106911,13881.9988978429,40028,1
2000,355.725806244176,415.835200061274,1090.6282073989,590.864072586669,28.5977379115318,68.9110585460601,208.326863896299,180.562216445984,26563.0609747412,14837.1493699336,40028,1
2001,377.057708197814,447.762564463781,1271.04211327159,675.655566280309,32.5006585558716,74.3004484088068,260.502674513817,211.652114676317,28217.6893200899,15457.0703460111,40028,1
