"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.06712168523,218.843429484824,51.0718858123413,27.4435508625373,26.0032890139193,38.2872895939376,9.93706246413771,7.41564526723838,2755.62089321699,1463.19705306706,67551,1
1991,214.727419274336,220.419785808426,67.9530216189156,36.9114248890038,22.5479679530317,38.2154487970752,14.1215460887153,10.3185883251137,3581.84232362387,1936.02792910426,67551,1
1992,216.076608341068,223.278324022686,96.4458379382221,53.3169302882831,22.6840042269941,37.5967710946407,22.0930804106772,14.4378583903195,4920.51425780738,2721.27323030906,67551,1
1993,219.030001786323,228.592628419541,140.956463261597,78.8686150115602,18.6140508267192,38.8962549707886,27.5484266104893,21.667676637716,6884.18407644727,3869.08708032449,67551,1
1994,224.644377345406,237.758757571005,206.887263069209,115.719464130829,17.2457342372983,40.6625300365094,38.4473540017169,32.7074409630134,9500.94299590621,5359.16129306612,67551,1
1995,233.855310895677,251.983804490827,298.804399504616,165.853681937299,15.6567481160315,42.1959975171593,50.5747964884743,47.6977200203007,12634.1416810269,7099.06104976601,67551,1
1996,246.803948189464,271.594489667643,421.597042827485,231.501848865221,13.5009193643738,40.4710300765084,60.2661568814986,61.9513761581794,16081.913006529,8977.67529850176,67551,1
1997,263.999402942471,297.309461125391,575.305790237479,310.685823958674,17.0478404760238,47.8854281199008,100.282132113511,94.4278888687201,19489.938566349,10749.1642854888,67551,1
1998,284.894001040219,328.789436682573,753.854953637816,396.033966634479,18.6217500109887,56.7286011954145,136.710868533678,134.906996456102,22565.5916826521,12156.2968893453,67551,1
1999,307.267982337486,363.093640406308,949.282238391919,484.184908404991,20.0379577067745,56.6959898013913,174.196990639882,154.744728408758,25217.2519580564,13244.5408582971,67551,1
2000,329.627605181044,397.550542545195,1146.01032424193,570.610472815126,23.9019193074561,61.6579393953346,235.141337004684,186.795908648033,27340.6454379675,14058.8969055645,67551,1
2001,351.014621799804,430.574461991703,1326.6993348904,645.298015293269,27.3617970439053,67.2372108777631,293.602506683025,218.031140505398,28905.0166024759,14539.6355099166,67551,1
2002,370.659448871245,460.402187022417,1475.93667378004,701.858103884458,32.8713289230377,74.1402528498871,371.842536374334,249.416768393695,29907.6481769468,14712.4199667993,67551,1
2003,388.071871976416,485.740595041395,1582.80503205572,736.804427280087,38.2570384394027,80.7297119573926,442.329494031395,274.269472106046,30382.756532358,14625.3297161123,67551,1
2004,402.323780283088,505.659241065172,1629.85463026719,747.595156428037,41.241096474151,84.7743120793008,470.89310805906,282.874582741274,30531.7400215862,14410.1131926441,67551,1
2005,412.533670351817,519.830844586979,1625.05554605075,741.384322821854,41.7431383454167,87.1987635940196,457.086090982783,279.818270804857,30608.2556434662,14216.1585336661,67551,1
2006,418.278789054313,528.278541668765,1596.21813219441,728.03374393843,41.59449944355,90.0473638918965,432.006880800205,276.185910671567,30737.501296709,14090.6206118617,67551,1
2007,419.654650382406,531.451621737363,1557.29552271834,713.599290989501,38.0763966026798,86.7945144005405,374.439267001362,255.578580422845,31004.1406025681,14085.8960054726,67551,1
2008,417.626670435597,530.593042729689,1515.39619273786,701.546080271882,36.1533669620601,85.3584463181367,337.526438650883,243.717291749901,31421.8349807055,14213.2103906729,67551,1
2009,413.447734235296,527.163201554798,1470.57785271537,691.326034767609,33.9023472702945,82.2206851725954,301.689544648881,229.608774779074,31948.8369760969,14442.3341580937,67551,1
2010,407.761266531314,521.940579443495,1424.71543810996,684.532088738536,31.0643077010248,76.2299127309391,264.353933236628,210.402580593764,32582.2680914383,14789.4232359788,67551,1
2011,400.933070691722,515.204369108777,1382.74710738401,681.713023528442,28.7161468160759,70.884662950247,237.752940401853,197.40589141443,33272.9104402429,15228.2587313869,67551,1
2012,392.788763025619,506.532149557821,1335.13186090651,676.560607488846,27.5169772120983,67.8797337222567,223.873202207609,192.712722113901,33936.3795130349,15681.0604552524,67551,1
2013,383.959820134468,496.859698061518,1277.20274116584,667.229176813845,25.8453234555072,64.7491461025631,204.969218564692,186.273939626344,34574.8518862951,16126.0997204774,67551,1
2014,374.991815796575,487.034942053812,1214.05484110456,655.509207296831,24.1535633106643,61.7255153358429,185.660496313399,179.082672723432,35201.0581954026,16562.2367429489,67551,1
2015,365.951620576074,477.07947281542,1146.94801431244,642.2695298353,22.6776958803146,58.3009010873193,167.818304799619,170.22220059096,35818.182342624,17004.3087679882,67551,1
2016,356.605468810235,466.612719967304,1080.25630694099,628.389259792565,21.0923960070775,54.2759406520537,151.136180750168,160.199211427719,36429.1248048502,17460.430922972,67551,1
2017,346.633475690122,455.213979033104,1009.55782457216,610.003340149415,19.6230297555176,53.3989530689044,136.491346183825,159.144199168373,36996.2357992554,17874.6416617691,67551,1
2018,336.500263563342,443.449212971678,954.835986303856,593.384246370489,19.1247271273321,52.4165077771084,129.087410715869,157.282577012963,37477.5134524419,18199.3078278311,67551,1
2019,326.963732261358,432.306682096526,928.810764419457,583.982085826283,18.6720757966984,51.3440073666974,124.654327017563,155.841907000582,37932.3879335469,18469.4147719775,67551,1
2020,318.733521897754,422.839467966594,915.229963336096,577.552744418385,18.2392990648287,50.312773943879,122.184052007075,154.591588108909,38320.2774612422,18660.0057186596,67551,1
2021,311.960941295276,415.211452716231,907.648202354856,572.716925748914,17.8479179319458,49.3690260765949,120.819717194865,153.689191967258,38655.3968219845,18797.528593951,67551,1
2022,306.59173365353,409.332823947376,903.328948712507,568.749704067027,17.5116036743532,48.5612811937188,120.127870823597,153.004360787126,38939.7627977249,18889.2381735049,67551,1
2023,302.425484403948,404.947904576414,900.955890900029,565.237702749915,17.2335362726813,47.9048399967148,119.842425894874,152.443150389875,39177.8258876498,18940.3782591837,67551,1
2024,299.234622527532,401.765549173678,899.770821804387,561.938652053923,17.0102324161964,47.3929157402325,119.800316601789,151.941175166148,39374.2259902776,18955.92542033,67551,1
2025,296.813160272964,399.520274396687,899.283394999214,558.693782823106,16.8349745198039,47.0078312595414,119.899538284826,151.453923966265,39533.2449124981,18940.4860150234,67551,1
2026,294.988732657715,397.988524317836,899.157977404602,555.397875492564,16.6999744266256,46.7280827977228,120.074571612348,150.950249674962,39658.7678352182,18898.3620200493,67551,1
2027,293.622584640898,396.98956653322,899.158182102241,551.980705220671,16.5976498209494,46.5324358603686,120.282346857672,150.408401303631,39754.2589860634,18833.4983838038,67551,1
2028,292.60593035546,396.381101983542,899.11709672916,548.399294940953,16.5212927795638,46.40199913755,120.493920922419,149.813962048166,39822.806504436,18749.4675888449,67551,1
2018,336.557766049967,443.161101789079,893.135175251989,524.113421043986,19.1340912549662,52.408197190494,123.814873228156,145.013952563416,37433.2309567941,18207.7075618552,67551,2
2019,325.392606835589,428.261079800724,774.861609440732,422.70342060707,18.6878956875708,51.194613743404,108.522010560315,119.84366094048,37697.7230543496,18550.3584192312,67551,2
2020,313.21539353608,411.148267466668,709.851924058117,378.12301611229,18.214511800344,49.7797661621339,98.2220635309289,103.472967204334,37751.0583884318,18791.4765342138,67551,2
2021,301.359477307312,394.369474598557,669.828868395757,354.665903374329,17.693644344842,48.1813179444328,91.4949640568558,93.6202887722072,37734.2730458541,18984.6137362344,67551,2
2022,290.97973727066,379.659287377591,643.078593774595,340.101846084219,17.1639925189687,46.5568789792141,87.0831597244936,87.6621501343018,37691.696452339,19144.505777036,67551,2
2023,282.460760860906,367.554655407687,624.077308404706,329.989392231633,16.6681020302297,45.0450784957117,84.1197508167827,83.9335082861691,37636.1709130958,19274.3706196485,67551,2
2024,275.726670618534,357.937389966473,609.989684329908,322.536529786722,16.2321854922862,43.7237645303807,82.0651235949731,81.4921625485368,37571.9916843737,19376.002163348,67551,2
2025,270.526017933992,350.448193213063,599.212294318393,316.863076665219,15.8661951769231,42.6183440868288,80.5926589469111,79.8204440645578,37500.6080249311,19451.3723136672,67551,2
2026,266.576976259442,344.688928954241,590.756240312664,312.441488213195,15.5692231214733,41.7215183127423,79.5038694781335,78.6294328443989,37422.3090500253,19502.6527412698,67551,2
2027,263.623957726838,340.300574773601,583.970237218286,308.913948608966,15.3346113764276,41.0099206016757,78.6757595462638,77.7509483673406,37337.0125556345,19532.1033781429,67551,2
2028,261.4537374784,336.984751044749,578.40222602834,306.02290445389,15.1534940058408,40.4548871008666,78.0298383106057,77.0816453401188,37244.5712937002,19541.9417704839,67551,2
2018,336.472820127382,443.04912571588,861.246918847006,511.891204396543,19.1335913914255,52.4067423079433,123.403369073181,144.669641303857,37433.3106842187,18207.786905586,67551,3
2019,324.395441040841,426.949768802661,699.640147484216,388.601296661245,18.6760483997552,51.1605027684624,106.323604906449,117.757750244666,37698.9804499286,18551.30399205,67551,3
2020,310.342723179731,407.377550711074,621.234463870312,333.81016149671,18.1616369427899,49.6251261853155,94.2807934837141,99.4197939555346,37754.5537861345,18795.0619483784,67551,3
2021,296.363280291529,387.829424729793,578.93937120224,307.115479321699,17.5708958166195,47.8239562140419,86.4335939538767,88.168868474261,37740.9087961908,18992.0504592039,67551,3
2022,284.115279385702,370.69998854184,553.460627583475,292.267550514462,16.957627613009,45.9603607079742,81.4211765317076,81.4145363735462,37701.8961996202,19156.3973144429,67551,3
2023,274.161084420978,356.752823387138,536.624192772785,282.874422754538,16.3795771568144,44.2171726394559,78.1849790956184,77.3050030817827,37650.0256710066,19290.8515874008,67551,3
2024,266.416007625858,345.85185548904,524.714528765754,276.366026342397,15.8724036860588,42.6984843428659,76.0415254862897,74.7225797459281,37589.4164278861,19396.9499275036,67551,3
2025,260.548322713702,337.528472251564,515.866160481289,271.593229545521,15.4497274770531,41.4388761874124,74.5751873924976,73.0335632212616,37521.4388399754,19476.5509500453,67551,3
2026,256.185962147907,331.264347323502,509.046332355472,267.957458721211,15.1105466834879,40.4295996920031,73.5371831659507,71.8831544150312,37446.3513761311,19531.7802804374,67551,3
2027,252.996449710042,326.599140144084,503.633101471797,265.099946390679,14.8462444382015,39.6408884135319,72.7777324098136,71.0689798289727,37364.0699908752,19564.897485853,67551,3
2028,250.707981220414,323.157853119599,499.222199559746,262.782537559472,14.6453733625102,39.0362828891584,72.2048534634865,70.4711879807432,37274.4580904883,19578.1382494691,67551,3
