"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.470624566062,206.145453744122,57.4351756494556,34.0699687837806,38.4321869619639,56.4399609274483,10.1135294568817,8.95174409799576,2576.62310544823,1513.93594612563,50714,1
1991,202.328400887652,206.701509839641,76.0161512373484,45.5086088336474,33.3566812555613,56.1773788616737,13.9987709060393,12.2623829968559,3354.91742717215,2001.94878982935,50714,1
1992,202.344618366061,207.843963343996,106.952178083832,64.9991107417411,33.5114354439387,54.9611085734011,21.6046611443282,16.9012800092431,4611.92972670143,2809.22506252942,50714,1
1993,203.265878779022,210.484705323229,154.450830743139,94.8523895389064,27.1116414917851,56.5172316171097,26.3036760491365,24.981474972364,6450.85213308537,3988.52493088407,50714,1
1994,205.990438486798,215.736813066921,223.477908523462,137.124145683303,25.0383622163226,58.3275776703428,36.3007074592649,37.0974145291935,8898.89502297752,5524.25263310653,50714,1
1995,211.30583568449,224.550178681716,317.982787680436,193.445922580616,22.4237858344792,59.5134609862429,47.1668574518191,53.3635629040093,11841.8261590025,7325.60745488423,50714,1
1996,219.544082403618,237.309250220513,441.88402138789,265.664030098891,19.1431833077773,56.0551820055115,55.9163967443385,68.5679203386862,15085.5822584042,9274.44217908968,50714,1
1997,231.336646592414,254.837225689668,595.495373484949,351.644200288297,23.7089358471606,64.8851233420655,92.373705258853,103.404680612754,18322.3166703839,11129.034333438,50714,1
1998,246.431241030776,277.129970918659,773.728094842434,443.855740538083,25.4540534136653,75.2695443115326,125.908173715007,146.774880646946,21286.1309850002,12631.9159431464,50714,1
1999,263.398380542045,302.259416399763,970.767845228126,540.193007692697,26.8704108065351,73.6244558682286,160.418799147074,167.470891784875,23873.5610210853,13817.7949016597,50714,1
2000,281.383597994528,328.727894773032,1174.71243747658,637.537686652508,31.5393043148535,78.9099455519885,217.384283401337,202.337509338094,25989.3303658041,14721.3359986945,50714,1
2001,299.682800271866,355.57709503914,1369.85604682492,725.892082093171,35.8720313065546,85.4274313696168,274.808630618398,237.75219075838,27595.3766678238,15281.6454494274,50714,1
2002,317.487292774188,381.401087112862,1540.97780628458,798.125353785879,42.8396745421751,94.0104762476733,352.132228520409,274.785947226718,28689.4339770516,15522.5950994204,50714,1
2003,334.038671908735,404.878877224464,1675.83088442949,849.32786432981,49.4949210652053,102.452505119911,422.843251855878,305.704800236035,29309.3881732071,15494.3502981986,50714,1
2004,348.414031463412,424.88235164236,1747.62986715914,872.802225274872,53.6065700225059,108.245963875764,454.641555594071,318.012725066876,29613.4511482534,15322.5918700535,50714,1
2005,359.45305998377,440.430981125968,1759.32742712443,874.65874612919,54.4923629881081,112.174272106184,439.207863487807,314.823401271608,29838.9448223432,15167.5736218158,50714,1
2006,366.486421281599,451.036487899182,1741.03136154251,866.345325041045,54.6186321036981,116.931572056123,410.986645051513,310.599391789082,30101.5263086429,15078.3135477154,50714,1
2007,369.555787969268,456.871494008397,1707.9664304046,855.127501703156,50.4677460892644,113.742011427753,352.670679418602,286.945706831281,30473.9560876342,15107.225888885,50714,1
2008,369.557240248291,459.010030907304,1668.01389140454,844.979713896572,48.6256203926509,113.30396599034,315.486103679668,273.843598281332,30964.4626755832,15259.2237733382,50714,1
2009,367.36389890611,458.469116319809,1621.81897665687,835.711368951674,45.8563365422801,110.049749966028,276.237328760985,256.79859230879,31548.9089256597,15513.5527626016,50714,1
2010,363.538548328212,455.859247851854,1571.45865931902,829.276919304551,42.2357411922088,102.695807781395,236.061020124296,233.568120151204,32224.0161371068,15886.6378469413,50714,1
2011,358.508223464882,451.576495447466,1529.51713081841,827.929267500675,39.6300789576833,96.9916411797786,212.680063529239,221.360362110501,32934.2513490825,16335.8053812445,50714,1
2012,352.446183523845,445.72131274498,1484.06441690906,823.975556403982,38.2865269768697,93.7917492914829,203.376837200304,218.872863810554,33597.6622645414,16781.1303963624,50714,1
2013,345.945508825807,439.139035825972,1423.07968864812,813.409114238098,36.3349759603402,90.4419675453254,188.47879826281,213.459556355929,34217.6364342822,17204.4310397867,50714,1
2014,339.195096392391,432.197330319187,1353.18027924397,798.979548936015,34.0737618098751,86.7108735985308,170.350342869979,205.269227091817,34818.8945855113,17617.5832343969,50714,1
2015,332.132054117414,424.759816796625,1276.26462263222,781.669879619206,32.1776660068086,82.473135368801,152.902091158548,194.857474648153,35404.4417293842,18035.2282456863,50714,1
2016,324.54284091577,416.511594941151,1200.05402382498,763.057183164612,30.252047912923,77.7312880037697,137.871750651528,184.206581268453,35975.4074211806,18459.3725431363,50714,1
2017,316.329041998523,407.357257072082,1119.66086769889,739.317503730237,28.2808899802876,76.8333683020949,124.752179222117,182.902342807491,36499.3865317901,18841.1543141141,50714,1
2018,307.850542437062,397.760849295933,1056.96525984857,717.931105307754,27.6948395155705,75.8439404895704,118.657022813272,181.319756219655,36938.326893155,19134.1841408977,50714,1
2019,299.728953292483,388.534003886045,1027.75488246561,705.817275031147,27.1615859042098,74.6316163035524,116.14546413922,180.678413102452,37351.0823208008,19369.3969206342,50714,1
2020,292.70801023756,380.707887684181,1013.23863070178,697.723384854064,26.6248387502383,73.3910034396984,115.377647659412,180.2898483082,37701.0302211232,19526.9405166601,50714,1
2021,286.970857053848,374.47729272143,1005.8232566439,691.755665683823,26.1213365458925,72.2088894415461,115.399095818791,180.139678818548,38001.6278666931,19632.3975401849,50714,1
2022,282.459743893824,369.752083843704,1002.13322837828,686.892859139495,25.6765103325166,71.1709468602682,115.814344233905,180.068321244345,38255.1024742858,19693.3200103201,50714,1
2023,278.984054622949,366.291798229557,1000.52416986192,682.557095204312,25.3003598025811,70.3131841726799,116.419843399569,179.990209244846,38465.7234618386,19715.0974581262,50714,1
2024,276.337236070409,363.835321144998,1000.08901739957,678.428661498177,24.9925084572232,69.6371736183247,117.106018540852,179.856485730435,38637.8716577862,19702.7845092924,50714,1
2025,274.338743821153,362.153224281376,1000.28106300899,674.317559189143,24.7468992635279,69.126036303507,117.811272807642,179.637945120448,38775.5672752208,19661.0288393104,50714,1
2026,272.842816933026,361.059031867949,1000.74969199707,670.109917959291,24.5551350073637,68.7554162784148,118.499483187409,179.317177177129,38882.4143057293,19594.1116458173,50714,1
2027,271.734264964296,360.404941186116,1001.2619560871,665.737384572677,24.4083045523449,68.4995034085305,119.149100826836,178.884315200505,38961.628261076,19505.9541786106,50714,1
2028,270.924222244926,360.076036759316,1001.65846936388,661.163674903267,24.2981914425218,68.3345466528265,119.746448016591,178.335252495911,39016.051853621,19400.0687119243,50714,1
2018,307.957364533809,397.595633298039,983.663529698865,628.635507701401,27.7097363401105,75.8370572744697,110.636552033468,159.996917810553,36897.3813183532,19142.2609887062,50714,2
2019,298.197720279242,384.881141402905,844.261419915887,496.935237716149,27.1978841309605,74.4514561481168,93.7447083664565,122.983614504814,37133.0934998451,19448.9430818828,50714,2
2020,286.851797102762,369.412461297002,767.867306662524,438.720430051888,26.615815689466,72.6916120479234,84.1496683497986,102.564886735674,37173.2060998001,19655.9395480264,50714,2
2021,275.610456163677,353.999277967264,721.100342515178,408.030486673818,25.9313917327721,70.5672410975369,78.6105938197617,91.4763814929012,37147.0638943127,19815.8124961409,50714,2
2022,265.763805262971,340.48166555956,690.081637787429,388.978985210889,25.2013560512978,68.3137986571558,75.2619221809814,85.1880070934643,37095.9637717112,19943.4499192666,50714,2
2023,257.689665535618,329.374032490136,668.134427613871,375.724919292463,24.491814204922,66.1508648961763,73.106271569216,81.3919203082069,37032.1698420795,20042.2203666599,50714,2
2024,251.28079472114,320.524803566467,651.799095543756,365.870738066867,23.8470224658127,64.2111205969094,71.625524444893,78.9479124235675,36959.9634590506,20114.0063973211,50714,2
2025,246.271821922201,313.570090762548,639.153918260189,358.241065105481,23.2877534894023,62.5483004780573,70.5466931928146,77.2814343205822,36880.906377754,20160.8143879613,50714,2
2026,242.388542874312,308.135247247921,629.060612907637,352.153228191467,22.8183034563665,61.1652352085504,69.72159740626,76.0887812571455,36795.412269651,20184.7939981998,50714,2
2027,239.396240129875,303.899767778031,620.803139334659,347.165297943177,22.4335679165549,60.0382587125607,69.0667169001504,75.1992125646876,36703.5079220061,20188.1812130973,50714,2
